% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=829786, Sun Mar 12 18:12:01 2023
434 3906 -0.9457397225024664 -0.22621601948575032 0.1901373528947479 0.9846425483237904 0.012684072622469988 0.06188161495421027 0.7143044079855443 0.9444734794117744 1.2613761244140143 1.7328240280567695
435 3915 -0.9457397225024664 -0.22621601948575032 0.1901373528947479 0.9846425483237904 0.012684072622469988 0.06188161495421027 0.7143044079855443 0.9444734794117744 1.2613761244140143 1.7328240280567695
436 3924 -0.9457397225024664 -0.22621601948575032 0.1901373528947479 0.9846425483237904 0.012684072622469988 0.06188161495421027 0.7143044079855443 0.9444734794117744 1.2613761244140143 1.7328240280567695
437 3933 -0.9457397225024664 -0.22621601948575032 0.1901373528947479 0.9846425483237904 0.012684072622469988 0.06188161495421027 0.7143044079855443 0.9444734794117744 1.2613761244140143 1.7328240280567695
438 3942 -0.9457397225024664 -0.22621601948575032 0.1901373528947479 0.9846425483237904 0.012684072622469988 0.06188161495421027 0.7143044079855443 0.9444734794117744 1.2613761244140143 1.7328240280567695
439 3951 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
440 3960 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
441 3969 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
442 3978 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
443 3987 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
444 3996 -0.9484429994024769 -0.2408551748707103 0.11608602020489366 0.9766929640301654 0.014442487945302835 0.07601994468558186 0.8050828251013674 1.033351937450356 1.1308046836173005 1.7318540839676775
445 4005 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
446 4014 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
447 4023 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
448 4032 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
449 4041 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
450 4050 -0.9477139479413561 -0.20852985722710715 0.10466077811964121 0.9770582275977002 0.013409138569789454 0.07722028318976497 0.8328839148329193 1.0573948725964788 1.1119136460081922 1.7163116659007316
451 4059 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
452 4068 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
453 4077 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
454 4086 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
455 4095 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
456 4104 -0.9507091602597011 -0.27978971616465753 0.09316984750754383 0.9715260183984068 0.00848636380369382 0.06398335128648819 0.8276258084333592 0.9795201239182139 1.1999234046747749 1.706339293152307
457 4113 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
458 4122 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
459 4131 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
460 4140 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
461 4149 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
462 4158 -0.9505145050640669 -0.31673909007810286 0.1794296747259665 0.9706402729267486 0.008434089366887172 0.05905503646953962 0.8587513068222602 0.9103098371425995 1.1717744144250566 1.7485045850484422
463 4167 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
464 4176 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
465 4185 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
466 4194 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
467 4203 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
468 4212 -0.9311889259511628 -0.2920771310995359 0.12298570725821287 0.9721032684091006 0.009072482247581467 0.05875909394602658 0.8130051240044023 1.0038926310778318 1.1871043814408828 1.7083531543912647
469 4221 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
470 4230 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
471 4239 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
472 4248 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
473 4257 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
474 4266 -0.9492059511138332 -0.24880579344021034 0.14261502975238255 0.987875213301123 0.008084995630288359 0.05199212579122845 0.847708422500864 1.0124283692608202 1.1178609687664136 1.733204411991544
475 4275 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
476 4284 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
477 4293 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
478 4302 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
479 4311 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
480 4320 -0.9530724538618323 -0.3250129566671064 0.1548387066784142 0.9854201856449063 0.008545339707173793 0.06137795426279308 0.8426370114392411 0.9792764523738258 1.1315614609633862 1.7454824206336448
481 4329 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
482 4338 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
483 4347 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
484 4356 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
485 4365 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
486 4374 -0.9523831089067711 -0.2166357205408455 0.043956327571076745 0.9841086023607463 0.0080480911049258 0.05777882987085437 0.9389114944997219 1.0053507956209764 1.0428892067092193 1.7368632418294498
487 4383 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
488 4392 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
489 4401 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
490 4410 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
491 4419 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
492 4428 -0.962364189689728 -0.2378055928121999 0.11835076445574219 0.9783868949470156 0.007574028337502229 0.060842075526809994 0.8569212564153796 0.9809965220181628 1.1261874395003768 1.741055573824016
493 4437 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
494 4446 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
495 4455 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
496 4464 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
497 4473 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
498 4482 -0.9551149031387975 -0.22295984184889361 0.0489283203264708 0.984605307464636 0.008050558909003218 0.05641197467620228 0.7837740071471181 1.0323795986404642 1.158642405058623 1.7245843919176167
499 4491 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
500 4500 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
501 4509 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
502 4518 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
503 4527 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
504 4536 -0.9607386692598507 -0.26277737209542706 0.06237510205935663 0.9829484505794828 0.0086992992856132 0.05195469658605839 0.7038017651076872 1.0574025363649595 1.1342238232702875 1.7599216749449327
505 4545 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
506 4554 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
507 4563 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
508 4572 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
509 4581 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
510 4590 -0.9616395612255864 -0.34611398540628086 0.07161423418343704 0.9841087259784156 0.009708216609173644 0.0513342774647401 0.6677051047484994 1.0104484944082832 1.2043327058280167 1.7549977234746603
511 4599 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
512 4608 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
513 4617 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
514 4626 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
515 4635 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
516 4644 -0.9599228662619688 -0.316457706578612 0.03063542920244363 0.9823241531872406 0.008366852303776486 0.04696297523897854 0.723894943196835 1.0534803602436738 1.1346551032056817 1.7539776262265834
517 4653 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
518 4662 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
519 4671 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
520 4680 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
521 4689 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
522 4698 -0.954162605297634 -0.3773253247477696 0.06275177125856544 0.9884798680170344 0.007308318505952461 0.04282098095118698 0.7859586247592749 0.9379707851935335 1.1820124150344986 1.7616581532934361
523 4707 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
524 4716 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
525 4725 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
526 4734 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
527 4743 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
528 4752 -0.9533373736224363 -0.3500612193796316 0.05342603054036335 0.98568603265486 0.0056729937772909515 0.03551183355077956 0.7806808081243842 1.0136900731667642 1.1702743282793355 1.7297787820352155
529 4761 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
530 4770 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
531 4779 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
532 4788 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
533 4797 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
534 4806 -0.975150709450645 -0.3041950942994208 0.14432777995262625 0.9885425850973317 0.005752928744264582 0.0370406133267163 0.7532986481062572 0.9221821224098281 1.243072107451524 1.74226516705129
535 4815 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
536 4824 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
537 4833 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
538 4842 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
539 4851 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
540 4860 -0.9820664730051251 -0.32741600563353046 0.2506894391208507 0.9895440197327068 0.004904562760882554 0.030885407328549982 0.6735061776413496 0.8781246090613422 1.2174682036949611 1.814408942192979
541 4869 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
542 4878 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
543 4887 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
544 4896 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
545 4905 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
546 4914 -0.9880067167419833 -0.378381358297177 0.10146030489598315 0.9911095313630106 0.004606157728685882 0.01605805348177301 0.6450876542969217 0.9004124897631063 1.2593387274416832 1.7851907904611255
547 4923 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
548 4932 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
549 4941 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
550 4950 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
551 4959 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
552 4968 -0.981787447355072 -0.3109631242901997 0.10858672544378925 0.9858964669864989 0.005510015411263623 0.015897385305503775 0.6470553998363759 0.9733023048243252 1.2349577724622465 1.76312170483831
553 4977 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
554 4986 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
555 4995 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
556 5004 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
557 5013 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
558 5022 -0.9844834333998687 -0.40134149247195516 0.25528045051770354 0.9908129804084167 0.004503822687569117 0.013271704688717655 0.7253218364370511 0.8759407075130189 1.141864704142561 1.8446096295364098
559 5031 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
560 5040 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
561 5049 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
562 5058 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
563 5067 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
564 5076 -0.9839014666024472 -0.31387203714233897 0.14778436236971648 0.9918795729172876 0.0047689270838385325 0.013108642592476467 0.7939094421028333 0.8942653721716979 1.1700814653758822 1.7890533885500068
565 5085 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
566 5094 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
567 5103 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
568 5112 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
569 5121 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
570 5130 -0.9873182288617013 -0.34228482666386023 0.18687082217707124 0.9932191273625732 0.0043785995688595345 0.012781127299315083 0.7548899796281272 0.9284991789440272 1.1460054973393734 1.8040286206366078
571 5139 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
572 5148 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
573 5157 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
574 5166 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
575 5175 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
576 5184 -0.9891820683040269 -0.4374946541756821 0.3567584405908828 0.9934865236454486 0.003582166918439259 0.01255646275094212 0.7221695304218465 0.8879431048173946 1.04256550693007 1.8981345787431758
577 5193 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
