% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=829786, Sun Mar 12 18:12:01 2023
435 3915 -0.8104150809163763 -0.13790747731164985 0.3720133168289991 0.9918584128796125 0.012930062755006733 0.045627583239391166 0.24200274739977448 1.00257388035446 1.154242272641049 1.897829285751295
436 3924 -0.8023724050335072 -0.1593001484776723 0.42534352143562526 0.992348811978833 0.012930062755006733 0.045627583239391166 0.24200274739977448 1.00257388035446 1.154242272641049 1.897829285751295
437 3933 -0.8154650614288782 -0.12858632563053063 0.37478418763576404 0.9905599897939169 0.012930062755006733 0.045627583239391166 0.24200274739977448 1.00257388035446 1.154242272641049 1.897829285751295
438 3942 -0.8051653258369684 -0.13729763449256338 0.4091644465650119 0.990060888083164 0.012930062755006733 0.045627583239391166 0.24200274739977448 1.00257388035446 1.154242272641049 1.897829285751295
439 3951 -0.8110351670184716 -0.10716332467074535 0.4904043945321379 0.991428731635944 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
440 3960 -0.8072503115215622 -0.10794210043603078 0.5247675449773395 0.9911449123743467 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
441 3969 -0.7217597690142756 -0.1208480930612737 0.5929507073219891 0.9894080809260806 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
442 3978 -0.7297191231832126 -0.18901035687062787 0.6255802612116577 0.990371305498976 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
443 3987 -0.7121262904500449 -0.23590176422605036 0.690862325713146 0.9911933239489341 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
444 3996 -0.7300778885038791 -0.25680912976054754 0.7133532767046309 0.9909615950790143 0.014935197417868041 0.04601050758435774 0.2750175896173177 0.9548741539039752 1.135972882476369 1.9286799265185233
445 4005 -0.7870578968463634 -0.34016350924776906 0.7677861821214733 0.9934395691973796 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
446 4014 -0.7787859937748708 -0.33464256720629465 0.787872304754037 0.9933260206220264 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
447 4023 -0.7760653907612671 -0.2730924099192019 0.8277183890810136 0.9945414830869005 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
448 4032 -0.7691838939267193 -0.26705473144787933 0.8644714554590682 0.9957681366705403 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
449 4041 -0.8146971700141636 -0.28940762323091324 0.8616689183032064 0.995630831671814 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
450 4050 -0.8425392288471352 -0.32296956486833966 0.8786336071816668 0.996481328243766 0.013978106107157185 0.040929553931036776 0.25658258975310577 0.8429958883171638 1.0200299163584128 2.044796239436698
451 4059 -0.844623425099979 -0.33443762618114564 0.8927823256260153 0.9966784902556803 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
452 4068 -0.8812152238721958 -0.44378030532213214 0.9191371288460777 0.99744516251389 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
453 4077 -0.8674502455361441 -0.44334724936159176 0.916615149594741 0.9972149290334219 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
454 4086 -0.8139369726662503 -0.3775999606315662 0.9280863717748079 0.9968466344836139 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
455 4095 -0.8143453771572728 -0.38387576021755976 0.9310019916524639 0.9968511882423935 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
456 4104 -0.8155413244224955 -0.4196823721075662 0.9318608113826565 0.9968478587433249 0.009057132345611577 0.022904378189460613 0.17266995877936225 0.7401319395676257 1.016909176375047 2.0946787061944967
457 4113 -0.8047029073563319 -0.44545955152801187 0.9362807612678357 0.9965659118931849 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
458 4122 -0.7616209098001485 -0.3900814127050504 0.9274174627962299 0.995673362450934 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
459 4131 -0.788303022237916 -0.4260722317121303 0.91224934075164 0.9946507247013867 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
460 4140 -0.799912035407641 -0.3788784226757389 0.917101886764692 0.9949176555438715 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
461 4149 -0.8049481397022535 -0.39888981039835314 0.9344819374874385 0.9952868852426642 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
462 4158 -0.7860150265740969 -0.4113627842404636 0.9470519375475674 0.9957130767548121 0.00901678562373582 0.022362715983761102 0.1484044627659088 0.6639253501848179 0.9641941261298326 2.1463754421025008
463 4167 -0.7801797341657593 -0.4147695723544982 0.9549223935861437 0.9955850987275259 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
464 4176 -0.8137776656442438 -0.47536052458792716 0.9567997458333423 0.9955888643099136 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
465 4185 -0.8345515667325744 -0.5170474888090284 0.9589848902582463 0.9957559560389196 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
466 4194 -0.8299342165204608 -0.527766510298562 0.9639446717290482 0.9960186877971405 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
467 4203 -0.787648400042833 -0.4420796061845754 0.962603554128951 0.9954410729995906 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
468 4212 -0.8156804268276124 -0.4869659064826545 0.9674623087215939 0.9961880164495248 0.009771467540032091 0.022961646633451984 0.12004458279028803 0.7494196127053206 0.9559413171198015 2.123561400493182
469 4221 -0.7807719043866566 -0.42415283690140076 0.966629181676399 0.9959495426743769 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
470 4230 -0.7568920357408904 -0.38522510386217507 0.9660611104885222 0.9958094742102596 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
471 4239 -0.7465263223488262 -0.40064964157751115 0.9700532463602778 0.9961502833460522 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
472 4248 -0.7156446283261205 -0.35394154020916513 0.9688541614024797 0.996077909098097 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
473 4257 -0.7465621666485103 -0.4010606414770054 0.9678701660735285 0.9961960957867294 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
474 4266 -0.7560478299549561 -0.40884939752520527 0.9703556029942586 0.9962755704013054 0.008425289373454796 0.025594652751702154 0.1353871505900076 0.7135816803376982 1.0033501378844236 2.1130626905036083
475 4275 -0.6910743022726612 -0.3047567042970591 0.9740610104734968 0.9961041547966503 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
476 4284 -0.737546852750553 -0.38319047209763185 0.9788998501954612 0.996845692702158 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
477 4293 -0.677475531980552 -0.28049595082046686 0.9769419526075342 0.99602456090387 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
478 4302 -0.6419102418930418 -0.30204910434561844 0.9816993634550788 0.9964374323778371 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
479 4311 -0.6158726883659913 -0.28740164394271933 0.9838169907552891 0.9966156860728226 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
480 4320 -0.5748879181960566 -0.2324829640588766 0.983615858881633 0.996653062481014 0.008917761760157862 0.027442077361708294 0.13118849601218155 0.7532282585277671 1.0400846306333829 2.081544651479947
481 4329 -0.5022554464428329 -0.15046664579534136 0.9839128726272632 0.9968010113489726 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
482 4338 -0.4979496110365106 -0.1642052044823991 0.9853939083581713 0.9971280424677896 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
483 4347 -0.3880258778236232 -0.07348936617764582 0.983536720967758 0.9968824734971066 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
484 4356 -0.39390038918076226 -0.06701794103074125 0.9855995726954013 0.9975715995144565 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
485 4365 -0.3862523568477397 -0.06717658431914408 0.9850820048874048 0.9973572598692053 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
486 4374 -0.4421024126032322 -0.1511946052111665 0.9871416658845145 0.9975391466198404 0.00842467019068821 0.025629083633922963 0.08864378649263616 0.8151410963171182 1.0758846829959974 2.041918606632018
487 4383 -0.4475371356415368 -0.1583742533265709 0.9879241453130939 0.99763392686137 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
488 4392 -0.5094610852746428 -0.21259680372886358 0.9881246668059402 0.9977411276449872 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
489 4401 -0.49871878976215955 -0.20365622082437318 0.9884915500962107 0.9980552955422195 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
490 4410 -0.5468433734101703 -0.253896153208418 0.9886690077536116 0.998112455035469 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
491 4419 -0.5373123345606163 -0.2177880528076213 0.9855205408811267 0.9974522236218747 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
492 4428 -0.5318169804102126 -0.22311169557342608 0.9857815639420707 0.9974741571609841 0.008026153150277951 0.02218975747061456 0.08195564929364567 0.8677708220320606 1.055125901350483 2.031356591001933
493 4437 -0.5124203294015098 -0.19988464462807817 0.9844112730924306 0.9971767637215431 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
494 4446 -0.4776184859520587 -0.16049236478676232 0.9830244700658664 0.9969059740068774 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
495 4455 -0.45475676765538997 -0.12677359601637436 0.9822140171066825 0.996677877961307 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
496 4464 -0.38201741985717996 -0.040055416420876844 0.9794892188672838 0.9962743103276738 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
497 4473 -0.3524407488860122 0.00037731978881046235 0.9790700098934804 0.996094120668486 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
498 4482 -0.31655663755564856 0.029750364759828694 0.9787349361999477 0.9959622891733252 0.008461196738257196 0.024672609817061035 0.08643239362657663 0.8261338991995776 1.0743426105392195 2.038416014355173
499 4491 -0.40453163625096156 -0.05261851529699048 0.9804151717793372 0.996116443478224 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
500 4500 -0.3796260096996319 -0.049941810891716065 0.9807024305496894 0.9959580657434453 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
501 4509 -0.32395939246009103 0.016878648148801995 0.9824084909246017 0.9963433630750747 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
502 4518 -0.28731011920264543 0.06306637511307936 0.9804460268915324 0.9958850041590662 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
503 4527 -0.23514373554146192 0.0984611058739057 0.9785709514901482 0.9952238183562674 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
504 4536 -0.22457716564640956 0.10318159750065317 0.9787310845931136 0.9949443613309803 0.009109942575838427 0.026813622045996285 0.08292785744703624 0.7947733088806036 1.128247611425487 2.0218095172102495
505 4545 -0.19417912100314103 0.12119976878489494 0.9793471735804294 0.9951015305393338 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
506 4554 -0.18147615812793372 0.1255274505903228 0.979896569420611 0.9948211198075148 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
507 4563 -0.18834910786117015 0.10428382427624777 0.9833520042474856 0.9954079635285734 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
508 4572 -0.18589144376814 0.08229626679738394 0.9852558980703842 0.99586889990868 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
509 4581 -0.19857781671966715 0.05981597133484175 0.9865099322174525 0.9961492478511891 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
510 4590 -0.22868692973918175 0.047972280781019734 0.9862079022507845 0.9959668516334163 0.010108914124122228 0.03082616169881307 0.08082560427283007 0.7839960248673505 1.0634296427090757 2.060796546800271
511 4599 -0.1670128394291645 0.12556935514277706 0.9853309364117935 0.9957374071032533 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
512 4608 -0.11664358300643075 0.17996467547178524 0.9857525585503059 0.9956002326146793 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
513 4617 -0.09983687767366131 0.17856648882826878 0.9858443083534838 0.9955187810978955 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
514 4626 -0.18551194565057968 0.10845938526690052 0.9859403320289567 0.9956164463931536 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
515 4635 -0.10115131577205626 0.12702955497417898 0.9864126216497794 0.9957330658881564 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
516 4644 -0.11180348731911671 0.03589108751941507 0.9890682105014229 0.9966763018638275 0.008830390195807548 0.024208829687016337 0.06922197140456994 0.7899922196497575 1.0811320014297336 2.0497829552970797
517 4653 -0.14958936857679622 0.057931528802085436 0.9883399458830882 0.9970129623227265 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
518 4662 -0.32669097911481276 -0.08165519966272877 0.9885976712111455 0.997031225237738 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
519 4671 -0.36168203912167496 -0.12422281940373273 0.9902100755924738 0.9974198202329019 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
520 4680 -0.3443675394218858 -0.08594072434551224 0.9891534528262391 0.9973290268673591 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
521 4689 -0.31688666891180733 -0.056089941835736 0.9900186324276744 0.9973956108774984 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
522 4698 -0.2939051801814852 -0.029585731271861322 0.9895665067437505 0.9974641424068393 0.0076465018604476645 0.022925239913574164 0.06161253918144407 0.8151647842709039 1.1666215874901118 1.9925160740848342
523 4707 -0.21818158246190042 0.0017807956183765305 0.989771581688329 0.9974147007847322 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
524 4716 -0.09784602313490316 0.09969860120091384 0.9896041986581211 0.997509947707271 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
525 4725 -0.12637390528499193 0.07017146747288988 0.9898358171935095 0.9977137261476219 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
526 4734 -0.10050011255723132 0.08873583118336281 0.9906317025582876 0.9976880554623221 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
527 4743 -0.06224605883378406 0.13727814002996963 0.9897112188222189 0.9971074996175641 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
528 4752 0.01537895618267224 0.20708411357151663 0.9899918460685707 0.9974057233704786 0.006020566946419701 0.01585784382814555 0.05756433370140331 0.9104413030833348 1.0332521374124148 2.0248173456440157
529 4761 0.025169073179150625 0.2573525079894353 0.9901551792481522 0.9971916047892914 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
530 4770 -0.07823405336940847 0.20767723744613925 0.9908669713304918 0.997360777841762 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
531 4779 -0.10624470720625111 0.18655411178094072 0.9906396817008066 0.9973071470695759 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
532 4788 -0.0911925900838389 0.10465330113052439 0.9894155767453194 0.9973836708250916 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
533 4797 -0.09765037666658596 0.09968221033697172 0.9892241305051891 0.9972204072290553 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
534 4806 -0.13655712862779254 0.0289736184434361 0.9922592355856753 0.9977503582781493 0.0059758732843149445 0.019297616254217595 0.062327188482602096 0.895552844778707 1.0005150582807607 2.0475990654626366
535 4815 -0.15758777415180725 0.027260934433518392 0.9904699659200998 0.9982247180783094 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
536 4824 -0.26838753500482015 -0.026303324164611862 0.9905557511984602 0.9983181024636925 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
537 4833 -0.30182108071489167 -0.01890029975085939 0.986098087973049 0.998030978269433 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
538 4842 -0.3815798934228543 -0.06988070339282203 0.9839364144483038 0.9979765966906547 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
539 4851 -0.4034932062122742 -0.11464328638670414 0.9839686625011107 0.99812053510891 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
540 4860 -0.39920549397810096 -0.0936145861434805 0.9804343154525033 0.997952153752039 0.005082401069754069 0.017010509633780303 0.04699553614204365 0.8918636975648048 1.0146780829623885 2.042665847432197
541 4869 -0.4150639907700403 -0.08469956455620667 0.9735426432025487 0.9976530825342611 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
542 4878 -0.39470615161474154 -0.0867098420687305 0.9732026244222081 0.9979202473786944 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
543 4887 -0.43587362471122637 -0.12962187642487794 0.9727373104025617 0.9978566331814741 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
544 4896 -0.3906221392614397 -0.06097001035000477 0.9695093166358563 0.9979607481869648 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
545 4905 -0.4144371462258468 -0.09779760989010039 0.9709650578474309 0.9978419579807345 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
546 4914 -0.3385876752149408 -0.04122088788109771 0.9604663412836576 0.9974317855543258 0.004592467735601619 0.01779249348230992 0.047708554130655986 0.6835344278551283 1.2419998127560947 1.9968984404143169
547 4923 -0.31787140541640774 -0.014418185501258365 0.9602425209359775 0.9973131333877021 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
548 4932 -0.32865618371259137 -0.01566658043101292 0.9541779288906166 0.9966849127799853 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
549 4941 -0.3914048192754025 -0.07637724740613305 0.9576387282667809 0.9965066424127762 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
550 4950 -0.39382358308711496 -0.14066213897888144 0.9641844265991 0.997021964012631 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
551 4959 -0.287361954526831 -0.08064128869025103 0.9633572487300646 0.9972282552818021 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
552 4968 -0.27610830408838166 -0.08043080870353642 0.9607796583804035 0.996964049807379 0.005488089621169202 0.017545065007217638 0.04734345704398649 0.7134205330337937 1.2604585637466685 1.9747647963149408
553 4977 -0.17806100721181972 -0.010482226631263523 0.9627355389450513 0.9970555539468895 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
554 4986 -0.1629802423960791 -0.0012189277397503342 0.9601343980538952 0.996714137010853 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
555 4995 -0.10385511634286992 0.0751686150036659 0.9511873207132033 0.9961716631688445 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
556 5004 -0.07949434637416533 0.07073576565804623 0.9535889771664151 0.996562973993453 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
557 5013 0.008985422794215037 0.13266965772560405 0.9538456036864815 0.9964800233589205 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
558 5022 0.05167234059915167 0.14618567810972444 0.9474661425205219 0.9958865204059651 0.004422408001527307 0.017379070262466573 0.043179481147970614 0.796489250946141 1.2046720731663292 1.9779241673766126
559 5031 0.007557422432780899 0.11112445846476698 0.95003376733489 0.9963517891820094 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
560 5040 -0.07213849451512945 0.0715460416075099 0.9494175566492727 0.9961279183918142 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
561 5049 -0.12353124892087611 0.01798574361025604 0.9440681027601231 0.9950855136954494 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
562 5058 -0.1671444630388287 -0.030710934250775798 0.9547549337979302 0.9952773201589782 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
563 5067 -0.11764676186504454 -0.03896194121202144 0.9628076422325202 0.995708591329059 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
564 5076 -0.07769575437020895 -0.006375579567750599 0.9602106017591521 0.99554753638554 0.004635565958426717 0.01928470188203843 0.04204651750923601 0.8700407426949129 1.0515330888088465 2.0335058326343507
565 5085 -0.03359034395671903 0.017287101046852018 0.9606853462683216 0.9956395102466065 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
566 5094 -0.08031995575241427 -0.017169880710839955 0.9597771518266728 0.9955629683296359 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
567 5103 -0.13959401287326473 0.0011672383778831008 0.9556454158101133 0.995779643585911 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
568 5112 -0.13766210136781762 0.005917868586109452 0.9633201810251699 0.9964478132266454 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
569 5121 -0.22834159834696796 -0.10392154029513133 0.9672434623807172 0.9974103881558225 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
570 5130 -0.19449738896379118 -0.06432532136382751 0.9639848165298948 0.9972734983883385 0.004252004281655395 0.020314675856102613 0.04272117006000672 0.9267899325178728 1.0220585166635978 2.023413191993192
571 5139 -0.2229953980502315 -0.12147311905153838 0.9685733946742072 0.9978520653620171 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
572 5148 -0.2298996369239937 -0.143609268649355 0.9685828952954164 0.9980899508273633 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
573 5157 -0.30132277564204546 -0.1882892790170874 0.9712040904566523 0.9982052110924178 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
574 5166 -0.22064941163305604 -0.1439249644091853 0.9686161933607003 0.9981770815130039 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
575 5175 -0.16436326048179248 -0.1136025471551603 0.9637674017949595 0.9980605779345022 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
576 5184 -0.10174273454022766 -0.08416974602950675 0.9610817383714203 0.9979589170315989 0.0035208325883156347 0.018323242573157456 0.039942129065888225 0.781450205447758 1.0132109775272566 2.088251800015767
577 5193 -0.11466636024319676 -0.07042232118783998 0.9620773399885623 0.9978101074500839 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
578 5202 -0.22822902054826852 -0.13948113620820954 0.9688458429432072 0.9984507655217538 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
579 5211 -0.272849421182901 -0.08262025827306603 0.9658235380905478 0.9984022622598161 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
