% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=829786, Sun Mar 12 18:12:01 2023, <python>{}</python>
379 3411 0.3851315944995408 0 0 0.0007804519056899357 0.0025682240314146075 0.0028999277045221915 0.01501735287472065 0.01154013655526263 0.05907329775219475
380 3420 0.34460415626126095 0 0 0.0006508047049257574 0.002145504000111212 0.0024784002575579276 0.01260525948959887 0.009750823083323845 0.05255897984066545
381 3429 0.33772926374401074 0 0 0.000624265481073076 0.001991986224454764 0.0022263320078232045 0.012388873142401051 0.008871303393334437 0.05099922276265051
382 3438 0.3568394573839557 0 0 0.0006160816294575322 0.0020477025731987066 0.0023171324860439806 0.012519343233709141 0.009175034498543344 0.0553906851587468
383 3447 0.3293286306304166 0 0 0.0005742014296525245 0.001835396396753601 0.0019930477286833888 0.011870284671002308 0.0080029136642725 0.04795323910718019
384 3456 0.3373187567679765 0 0 0.0006063402389117995 0.0019712623108117428 0.002102670029174792 0.012612574109735241 0.008553058576433922 0.04589669086693136
385 3465 0.37028884973125464 0 0 0.0006220856509660159 0.002169965345341997 0.002391164651250982 0.013203478694103824 0.009465193148636203 0.04918605655859107
386 3474 0.4034483124060638 0 0 0.0006427339471393501 0.002414031801245708 0.0027303601208053187 0.013778705732072427 0.01064734890950476 0.057475213767816585
387 3483 0.4388078480072499 0 0 0.0006731935416928074 0.002648559364072873 0.003115378963172856 0.014635320125787783 0.011823136595387768 0.06754372252212956
388 3492 0.4716840279199605 0 0 0.0007117404883468614 0.0029463494625296066 0.0035543760862388513 0.0154988610948971 0.013347298997109857 0.0703584207943818
389 3501 0.5537256073343227 0 0 0.0007744274493308316 0.0031686881485667117 0.003886510253023497 0.017034971979572773 0.014435074613517554 0.08136520427742373
390 3510 0.5894041385054232 0 0 0.0007867212437104373 0.003369086251759249 0.004127394880859821 0.017452067397369285 0.015306517157699042 0.08364047050908792
391 3519 0.6448578759694585 0 0 0.0008319571066359433 0.0036062281247948216 0.004449487546891316 0.018564049876823138 0.016339046417485372 0.09467556656186905
392 3528 0.6475525245367241 0 0 0.0008246479498562608 0.003611871576945382 0.004420161536865965 0.01836686195272775 0.016312043783009995 0.09954212985952303
393 3537 0.6092785422690332 0 0 0.000790730031881365 0.0034641948344602542 0.0041820508903942875 0.01775730023614909 0.015527139842415258 0.08654566882524176
394 3546 0.5397596384115224 0 0 0.000683841326505357 0.002906694602022064 0.003506432838280686 0.015443663538001556 0.012969501499350798 0.07572513598363208
395 3555 0.5347131212679742 0 0 0.0006802794043450015 0.0028984364143089312 0.0034646874855630435 0.015451590178691577 0.012871565327932736 0.06792284973134899
396 3564 0.6172341262996455 0 0 0.0007683000664283411 0.0034443454982579337 0.004044135418717117 0.017807259031352874 0.015218698077338026 0.07689849936719503
397 3573 0.5947771166838938 0 0 0.0007215352471560563 0.00330767943307274 0.00394442534206013 0.016804406579883573 0.014747262860198621 0.0687828959482184
398 3582 0.5628768263547231 0 0 0.0006732444085880984 0.0031885539351954183 0.0037850964390254847 0.016083091383537373 0.014121046248695842 0.06340768361598441
399 3591 0.5917127887922018 0 0 0.0006981533559150374 0.003301465728725597 0.003905413168002396 0.016959403490079142 0.0145583759403839 0.0662736197060872
400 3600 0.687957492442216 0 0 0.0007878847315201792 0.0038338765952002645 0.004625837907776818 0.01925922083058969 0.017025040736014782 0.07421106328694085
401 3609 0.7120789635467982 0 0 0.0007600250028867389 0.0038029025950153932 0.004744498191594577 0.0185241335813729 0.01722588375564768 0.08114441915250332
402 3618 0.6864183444750067 0 0 0.0007172246764166167 0.0035188179016939374 0.0042960830232354015 0.0175832281816965 0.01563633711955625 0.07681942821577811
403 3627 0.7363254210795219 0 0 0.0007615287463134577 0.003596235626012239 0.004314905656273311 0.018844960824090474 0.015738837863913342 0.07653076394967923
404 3636 0.7304375350345592 0 0 0.0007150584919434053 0.00370855375572693 0.004363890390607524 0.018594777646660437 0.016151444089359784 0.0760783406035262
405 3645 0.6287717154778069 0 0 0.0005687790236686631 0.0031235335920701676 0.0037385183982269676 0.015250817957782829 0.013696045683175576 0.06327444711506142
406 3654 0.6392157946629786 0 0 0.0005833815277787402 0.003203355759210519 0.0038024953714697364 0.015696029250723827 0.013962846953147338 0.06062564169581034
407 3663 0.6352838923683881 0 0 0.0005738542843075509 0.00291676702414385 0.003491715682550469 0.015261722172543268 0.012715144369135425 0.05992304735554859
408 3672 0.5466996626347399 0 0 0.0004639016463867042 0.0024270210108464996 0.0029335328728163947 0.012389252963945252 0.010667649051287215 0.050628370697048466
409 3681 0.4749259344429531 0 0 0.00040301403800377486 0.002018941590210751 0.002457809272586419 0.010730346219762474 0.008901876902737362 0.04273675969389955
410 3690 0.4385378003348211 0 0 0.0003561591729595339 0.0018941648252532564 0.002298890112607045 0.009636298369516415 0.008330863787871401 0.03874845737827944
411 3699 0.4332990172091125 0 0 0.00035131882830428783 0.001918506294786306 0.0022999563442352437 0.009755655258484375 0.008369379126485933 0.03864969293208127
412 3708 0.4292039758932207 0 0 0.0003214185138116848 0.0017788865659642632 0.002147197620345928 0.009112592167519723 0.0077642154294861165 0.0388280535196736
413 3717 0.46545544684793344 0 0 0.0003568519085966903 0.0020193748245558897 0.002408991613680802 0.010381429430303825 0.008741418553145018 0.041180585980335874
414 3726 0.5464244153750559 0 0 0.0003963256548910606 0.002584551356223156 0.0030583222141001573 0.012469829141511313 0.011133759862893928 0.047857254345759756
415 3735 0.6170903408936433 0 0 0.000424334046492146 0.0029945335016495563 0.0035555872611219962 0.01404385668936873 0.012937917272936961 0.0540852981328517
416 3744 0.62874993291379 0 0 0.0004359516587554121 0.0030072363361750005 0.0035593850340203017 0.0144023852250115 0.012962638037421703 0.0544666812760793
417 3753 0.6646428723564813 0 0 0.00044081830429284585 0.003295264680715461 0.003873798473640741 0.015357733847548447 0.014055086863807922 0.05749457840842376
418 3762 0.7660757536017193 0 0 0.000506063398724229 0.00406006023393626 0.0046210523088221775 0.01930031249363247 0.017065076376527072 0.06475965203102188
419 3771 0.7664355854368607 0 0 0.0004608953721106736 0.0036092169912428887 0.004212698919166887 0.017157966211600383 0.01535333062335507 0.06523074615025744
420 3780 0.7435632081100155 0 0 0.000433886430186241 0.0036107278933795927 0.004195554939356263 0.016856696680908115 0.01534742825125321 0.059044771104762646
421 3789 0.8641005336208273 0 0 0.0005077041240459814 0.004589632760544356 0.005252632721936755 0.02147367959554541 0.01934275150732687 0.06895450176214626
422 3798 0.8551861358673634 0 0 0.00048447842429827863 0.004353577465267548 0.005005666931220651 0.020452739805642585 0.018421128647002388 0.06452557116938726
423 3807 0.9756470539905896 0 0 0.0005207060403324585 0.004647118837471367 0.005371866022117199 0.021914222710383832 0.019485642795463685 0.07467646128557963
424 3816 1.1263891480157175 0 0 0.0005717606379051406 0.0052550358289347 0.006073346414083675 0.024798286465115366 0.021911708299454154 0.08191562473050461
425 3825 1.1896106916803508 0 0 0.0005814260309769769 0.005579602385087469 0.006453499347972481 0.02582485377344261 0.023220138297440136 0.08375288137609417
426 3834 1.1864948297950797 0 0 0.0005412755485682393 0.0049167703756708885 0.005833868862046566 0.022876823542027445 0.02065070970367767 0.08062799442141279
427 3843 1.2161630484031458 0 0 0.0005223210845120707 0.004776629551373734 0.005593266714414584 0.023191727053729936 0.019859767820936493 0.08297726138471831
428 3852 1.2180093357296793 0 0 0.0005124858456750468 0.004767990233073449 0.005489542637111116 0.024007156734148653 0.019615544250527535 0.08243712462443568
429 3861 1.2183573787848383 0 0 0.00045858202943260844 0.004747828748532146 0.00570943136066871 0.022297289753069393 0.01981431538005821 0.08273614315898421
430 3870 1.2501859668203892 0 0 0.0004691997193550857 0.004798821688676961 0.0056083004783752475 0.023410135630548033 0.019493118200401182 0.08601194016359644
431 3879 1.2401579710508726 0 0 0.00043101778315689346 0.004417480449937357 0.0054924758864272755 0.02014601220117554 0.01849745444796926 0.0906552123181463
432 3888 1.1393732913508545 0 0 0.0003605926561482441 0.003927503532111602 0.004987600966714331 0.01684745361300731 0.016648997578652177 0.08518531502831216
433 3897 1.1678287631077835 0 0 0.00036656159783325415 0.004192278798798052 0.005310451078875558 0.017787069094200487 0.017693667186346088 0.09093679247961597
434 3906 1.115562823832522 0 0 0.000324221633503158 0.003882750385053795 0.005089945748948752 0.015157724106024957 0.016683243341046837 0.08928330151385276
435 3915 0.97851792134812 0 0 0.000268220754086566 0.003381137335102312 0.004427317655248454 0.01319577862359698 0.014530464009764916 0.07648344305555685
436 3924 0.8644747651320223 0 0 0.00022355680909960348 0.002871898694258599 0.0038156957940235145 0.010795014341494075 0.012410931641233441 0.06582371725746847
437 3933 0.7949490250915516 0 0 0.0001925661423068145 0.002475487382345598 0.0032051077602876918 0.009960948880848221 0.010507803307861281 0.06030240099818974
438 3942 0.7262042302398254 0 0 0.00017760583917775965 0.0021654149279978553 0.00281080783152925 0.008874408637162698 0.009156773773367944 0.05452731544524246
439 3951 0.6786788917875134 0 0 0.00016053964987065088 0.0020701913343755527 0.0027082745962530635 0.008134384749513918 0.008812790613418456 0.05162351808014153
440 3960 0.6074816864209369 0 0 0.00014429865839863203 0.001843462169878364 0.0024237162002936664 0.007200984381627781 0.0077963781811662795 0.04599134010130631
441 3969 0.5449610961114526 0 0 0.00013927353535989688 0.0014766373496165816 0.002031598049198918 0.0057904795390640584 0.0063766421392389095 0.041151205795229566
442 3978 0.5325246826770187 0 0 0.00013327575489066934 0.0014470947109917838 0.0020007633498248674 0.0055106795013173384 0.006273741332205449 0.040289316554600746
443 3987 0.5180445087409593 0 0 0.0001323767659942849 0.0013964606993477412 0.001962305248430371 0.005105686693695335 0.006090986348575175 0.039179384951634165
444 3996 0.48712322282045956 0 0 0.00012686553436909556 0.0013268228458521351 0.0018451376974647257 0.004910131051944976 0.00574702089186234 0.035561106827975836
445 4005 0.5143731513792216 0 0 0.0001332025579444601 0.0015270199739043427 0.0020943198161696643 0.005369998350781677 0.006569719092841551 0.03855295097381708
446 4014 0.511454416289497 0 0 0.00013790989967083314 0.0015366277864144115 0.002124730296955511 0.0053337963660589 0.006650650282458807 0.03683137373980183
447 4023 0.5281205885610547 0 0 0.00015065181848280447 0.0016745876204371365 0.002351835507146441 0.005375316026386027 0.007272790393443884 0.037608597381633455
448 4032 0.5374192654110178 0 0 0.00016521439366799838 0.0018060211773993369 0.0025825721978147923 0.0053521194870465956 0.00790569510376347 0.03751594659392254
449 4041 0.5859328007780508 0 0 0.00017634871938828955 0.002094975717324888 0.002912118768256202 0.0066599919479047335 0.009026433774139976 0.03990260606665731
450 4050 0.6729318597399374 0 0 0.00021651405689670605 0.0026300711518653995 0.0036307140581553782 0.008215940770564313 0.0113292837865438 0.046659740060845736
451 4059 0.6439396568664882 0 0 0.00020662253446464585 0.0024969511958301263 0.0034478072932687246 0.007732294207552393 0.010753997935009234 0.0443000941869506
452 4068 0.702800591162445 0 0 0.00024242985710071078 0.003060280053002617 0.004190781702787405 0.009273808817340821 0.013108457241167245 0.047075860534764494
453 4077 0.6721908683270346 0 0 0.00022779945144434956 0.0027670587180215612 0.0038057361291230878 0.008450444961818904 0.011872144643458784 0.04289040845422943
454 4086 0.7164966244298019 0 0 0.00026053454400068557 0.002792636830093699 0.0039725925181558226 0.008073721744193709 0.01221605512897144 0.04499485438407375
455 4095 0.7004135224076903 0 0 0.00025375682388162455 0.0027074871069034958 0.00384334619592867 0.007914866186856795 0.011804930100488857 0.043573288611917595
456 4104 0.7218036400283135 0 0 0.00025551355376131764 0.0027150554470957117 0.0038457485438272683 0.00807047465566677 0.011773618549998801 0.04389330486614634
457 4113 0.7700205763245974 0 0 0.0002721104820728138 0.0028322556676125482 0.004004337562314284 0.008739751037957415 0.012255822014702739 0.046232634420265914
458 4122 0.759441893489778 0 0 0.0002565023954071824 0.0025749374181579525 0.0036892998150493085 0.008084427789149556 0.011225930495308904 0.04257451391176458
459 4131 0.8779948198334889 0 0 0.0002896462982046367 0.0030703460099104993 0.004226082823550092 0.011038092379017182 0.013015446112573626 0.050120367086325925
460 4140 0.9482169993975138 0 0 0.000311406544122325 0.003275447513831316 0.004519151852284262 0.011466999894988839 0.013897953335530903 0.050077544460387494
461 4149 0.9803034405694548 0 0 0.000346379940106574 0.0035078395558531695 0.004871506149502553 0.011926330322418566 0.014981375443143043 0.049791055586567406
462 4158 0.8304640373696693 0 0 0.0002933866566666348 0.002841278305881517 0.004011254097125504 0.009292263467921717 0.012230954836052205 0.04091647899622555
463 4167 0.6992580573203174 0 0 0.0002456408112522805 0.0023633101311443597 0.0033583323160296798 0.00758861447523999 0.010213693792792255 0.03311885420761367
464 4176 0.7487558817980267 0 0 0.000264655311694531 0.002628293355769522 0.003652592863505518 0.008730208907291504 0.011236132503969438 0.03620580689882147
465 4185 0.7649037306961126 0 0 0.0002686753838758709 0.002766334149105607 0.0037789253515898382 0.0094798618929869 0.011692321506046804 0.0365771680538536
466 4194 0.9072792697342117 0 0 0.0003212125157141188 0.003223327386942367 0.004440786819991647 0.0107240501764925 0.013652587832269534 0.04265964344686828
467 4203 1.0260554257553678 0 0 0.0003519550936907841 0.0033432463219541563 0.00470900354127956 0.010850693860686083 0.014278349589292135 0.04565086775572975
468 4212 1.1524277517593633 0 0 0.00041383050855681056 0.0039026151062724903 0.005468973024922586 0.012411539801486675 0.016531243210563783 0.04826870038670805
469 4221 1.197503916363528 0 0 0.0004353169518269471 0.003875044510410294 0.005515265893388995 0.012228901039337986 0.01648589131964282 0.04938547618403184
470 4230 1.059702256683518 0 0 0.00038074640774536704 0.0032730577246457134 0.004732448738856147 0.00996792427183972 0.01404079266901249 0.04198026192354907
471 4239 0.920859416212508 0 0 0.00032253830711540215 0.0026940423451750728 0.003944878575342078 0.00783676815859729 0.011617388849041295 0.036394834851007994
472 4248 0.8031580638918212 0 0 0.0002763072776989825 0.0022476324992933955 0.0033466678529007615 0.006347422146661751 0.00976696052532376 0.030390113096897056
473 4257 0.6897945620474901 0 0 0.000233445628971042 0.00193716805720655 0.002852532702209888 0.005508145416503914 0.008378626878777712 0.023192358464378802
474 4266 0.692675174232029 0 0 0.00024246449760895208 0.0020032817737764934 0.0029474234853754866 0.005649891367074531 0.008649993495161969 0.022777536460368456
475 4275 0.8122525826917343 0 0 0.00029675246729125344 0.0022633620780523004 0.003446637912351615 0.005824482950190839 0.009899164298789434 0.030014773383848628
476 4284 0.9389631946563961 0 0 0.00036802908249528553 0.0028810003145359965 0.004355584884627538 0.007223534867904107 0.012480346793627063 0.033421666875258695
477 4293 0.882711448928732 0 0 0.00031417972520408465 0.0023842641785174505 0.003641332469166178 0.006269919967461197 0.01036655836420022 0.031330490409259594
478 4302 0.9413412837544145 0 0 0.00035983581658079064 0.002573047958147028 0.004027759745805612 0.0060358487792933615 0.011333968267545461 0.03249334109641663
479 4311 0.9148698976867292 0 0 0.000354264949864453 0.0024798916262533588 0.003916711817485284 0.005763410680134484 0.010944685369079131 0.03165701770436875
480 4320 0.8845594690840445 0 0 0.00035552887100555276 0.002433868110648569 0.003884653947365819 0.0055626739457173896 0.010798283918974808 0.02895612776403739
481 4329 0.8939278329148083 0 0 0.0003810793708664091 0.002484606419432254 0.004036974889549566 0.00552474495888001 0.01115929575369576 0.02905490599747387
482 4338 0.8996846658081956 0 0 0.0003972501363049164 0.002550556980812667 0.004168009997933729 0.005404606677076478 0.011480534624485863 0.028132801160315253
483 4347 1.1620884118246 0 0 0.0005109167377359531 0.0031558626386100205 0.00527121512195485 0.006901132242082096 0.014398574312801825 0.0367644195689403
484 4356 1.17047633741755 0 0 0.0005202194067499548 0.003207094363675294 0.005365920152724435 0.006594698504500641 0.014647426516736275 0.03664288948334518
485 4365 1.1237301683912602 0 0 0.00048321042059027184 0.0029609364796182145 0.004955824382918952 0.006190959813863803 0.013507557095429315 0.03368477271943469
486 4374 1.362532119498739 0 0 0.0006166427200417851 0.0037445439683183816 0.006222476798852242 0.007555539889998111 0.01710697734383341 0.037731278393000785
487 4383 1.2975932614780057 0 0 0.0005838682401046561 0.0035176133182300813 0.00584345832236394 0.00702771536705049 0.016059072109251463 0.03506338251820096
488 4392 1.2768076156112755 0 0 0.0005636196508013706 0.0034011761511242525 0.005592347160093259 0.006841366745767564 0.015468172802098818 0.033531880179210355
489 4401 1.3643389252743685 0 0 0.0006041339182758295 0.0035715290355775864 0.00590294513641809 0.006962077017919017 0.016284705020243415 0.0377902783171767
490 4410 1.4265455314774254 0 0 0.0006212567419645575 0.0036704920728049223 0.0060181966794943444 0.007243233885310569 0.016649763373162027 0.04122127270604297
491 4419 1.48387371883081 0 0 0.0005937442464362684 0.003503973866152238 0.005708879674532719 0.007838087493705105 0.015800441250320502 0.04210747040847877
492 4428 1.8419967032529698 0 0 0.0007763069335259414 0.004520475661234045 0.00738735529905983 0.010031443389650837 0.020404430632934616 0.050141063355044466
493 4437 1.94029598578445 0 0 0.0007816294915229851 0.004494674737279636 0.007358042893143011 0.010403538795618025 0.020256577257721543 0.053616218125962484
494 4446 1.8097579658189626 0 0 0.000703431029494119 0.003982765409706871 0.006566481866915988 0.009477511332573582 0.018038662263778926 0.051127815193083806
495 4455 1.5217901113148586 0 0 0.0005826529642191652 0.0032893267400201888 0.005446859916800239 0.007984010238081426 0.014938939459121937 0.04255960016620907
496 4464 1.4375340234692444 0 0 0.0005188552522206379 0.0028416795572097134 0.004778534610592435 0.007150704928094917 0.013019344269449706 0.040258343930271286
497 4473 1.370927688504692 0 0 0.0004883756902888418 0.002629149400665439 0.004447478516757736 0.006664592011561869 0.012068849204174826 0.03714059746226918
498 4482 1.2570045246204051 0 0 0.00044376790734172554 0.002352469858729196 0.0040055877611532295 0.006165310448779734 0.010814707842510022 0.033621185445825805
499 4491 1.1165012999904766 0 0 0.00037798095549779724 0.002067596939765229 0.0034482739409485708 0.005372009890248051 0.009402449271663742 0.029666613836429604
500 4500 1.0700338032263672 0 0 0.0003512974866259165 0.0019029320320390498 0.0031927219295977997 0.004966498014606794 0.008693399534509854 0.026920788513707324
501 4509 1.0433630209156268 0 0 0.00036507612496614663 0.001926514563774613 0.003278173160724846 0.004806364797321157 0.008899792106769331 0.02534980278933285
502 4518 0.9346954159048596 0 0 0.00031062672881669676 0.001626071218574592 0.0027834446285124343 0.004243332789493857 0.007555436012096496 0.022566110428062627
503 4527 0.9082913613064749 0 0 0.0002800758350888565 0.0014278845220505056 0.0024732270446599903 0.004043125051338516 0.006661255431086084 0.02148772015012436
504 4536 0.7835790132831812 0 0 0.00022917059376519912 0.0011628177793981957 0.002020413133594896 0.003324452401333871 0.005417198329202005 0.01854660321558676
505 4545 0.7194577311431163 0 0 0.00021329399714954507 0.0010661083680797855 0.0018690603571350558 0.003041227488042405 0.00499188574116503 0.01718642427264687
506 4554 0.657256094519972 0 0 0.00019139102449120646 0.0009429524107686415 0.0016591836187215697 0.0027866120183939803 0.0044341669928834315 0.015481222552237378
507 4563 0.6737486268800996 0 0 0.00020667995357545577 0.0010163131740428268 0.0017825503140322836 0.002798761030747851 0.004769625842816197 0.015582233187596838
508 4572 0.6430899265986981 0 0 0.00020167721463127793 0.0009952655457915968 0.001746894666048695 0.002618040792987497 0.004663574109263135 0.013409972412144179
509 4581 0.5995847723661639 0 0 0.00019223164922320274 0.0009490686398896563 0.0016634404721896795 0.0024373459427359306 0.004442956372561526 0.012647729489887726
510 4590 0.5569652689958003 0 0 0.00017703889750059096 0.0008818175476839071 0.0015352745181254428 0.0023106557385766616 0.004108827790634086 0.01162913077239581
511 4599 0.5176331520744182 0 0 0.0001561779488489403 0.0007615678093476143 0.001345014020366493 0.0020764057231051126 0.00358215681878427 0.010595696664365339
512 4608 0.5110931871766037 0 0 0.00014828902543230472 0.0007095069969959498 0.0012679577983013557 0.0019519399414759707 0.0033694717978795955 0.010563450225906245
513 4617 0.5146140248070465 0 0 0.00014380017446435187 0.0006827702981541748 0.001225898370819143 0.001973658162935777 0.0032531124818757115 0.01048139950169269
514 4626 0.5109657393800086 0 0 0.00014037927880748723 0.0006826319384928373 0.001202063778097399 0.0019667295165919914 0.003208956085527864 0.010181191766679015
515 4635 0.5737591847395349 0 0 0.0001604758484446213 0.000771539412847671 0.0013895937051868594 0.002190191673985193 0.0036541788323006773 0.01109974540968789
516 4644 0.6348763893737237 0 0 0.00019426149650521546 0.0009358098247985163 0.0016791004970627779 0.002363605463692221 0.00441199925713743 0.011146753640659573
517 4653 0.6639923896824836 0 0 0.00020324627469877775 0.000985349803234776 0.0017561338064349214 0.002583605209288476 0.004613054207347858 0.011292114929168937
518 4662 0.6917366523643534 0 0 0.00020912061973649704 0.0010537293498436308 0.001807476496696104 0.0027833764429782398 0.0048135015810756255 0.011559011055718157
519 4671 0.8640243987198091 0 0 0.0002862865429891225 0.0014436574494156122 0.002463841251123493 0.003594732839499189 0.006568391164496051 0.014406349645800579
520 4680 0.8324987829236618 0 0 0.00026330610506740697 0.0013278172561559476 0.002269921160041167 0.00346090507668143 0.006050016389243994 0.014171380401845688
521 4689 0.724829132597761 0 0 0.00023009911673170863 0.0011511122555420404 0.001982299936911685 0.0028745177015126735 0.005266745811517743 0.012060473470715408
522 4698 0.6664845215351284 0 0 0.00020567197843685036 0.001025325280887309 0.001773777385074521 0.0026113280006999045 0.004709199614756888 0.010348668080444125
523 4707 0.6998015529695232 0 0 0.00021814709902759545 0.0010611348227962105 0.0018658334753594314 0.0026462960207447087 0.004929456984126068 0.010551614125061115
524 4716 0.7114471110270743 0 0 0.00021967343433486967 0.0010414922448943433 0.001876755556173826 0.0026085647331195003 0.004915124161523741 0.010664146625656158
525 4725 0.5990107285783487 0 0 0.0001819857703857405 0.0008628219397916623 0.0015451474058615956 0.002135561407001881 0.004055631298706049 0.008682988559427467
526 4734 0.513397763149112 0 0 0.00015609447933468426 0.0007369681827402772 0.0013251584662647066 0.001757049961119081 0.003474402747040611 0.007320089875285112
527 4743 0.5372573581740998 0 0 0.00015584307544956873 0.0007311413494372117 0.0013246925254593541 0.0018278275554502103 0.0034666854781580984 0.007640853695023961
528 4752 0.5136838097618547 0 0 0.00014738065498896816 0.000678074371280073 0.0012462265734328219 0.0016838659278175286 0.0032439710428872146 0.007217159269360605
529 4761 0.5549241262881476 0 0 0.00015232086118593775 0.0006956112214916726 0.0012908205367249703 0.0017225338005203159 0.0033394123949517076 0.007672218356302088
530 4770 0.5810043572256495 0 0 0.00016031182859258 0.0007392862224472861 0.0013589964178353448 0.001752330260650262 0.003528575982742174 0.007356594956212106
531 4779 0.5651097224659438 0 0 0.0001506073078998047 0.0006961141495723065 0.0012759655641727285 0.0016787920183669671 0.00331844137495525 0.007004595380908847
532 4788 0.6146646750099988 0 0 0.00015897511453690703 0.0007394237060479401 0.0013354131569208632 0.0018811185218310423 0.003490390776421144 0.0077841979127269674
533 4797 0.6561477429508109 0 0 0.0001683094133710993 0.0007827186103493024 0.0014127101995979783 0.0020108738906625184 0.0036959204826209654 0.008048374330237229
534 4806 0.7644021796222155 0 0 0.00022456231980620063 0.001043292565171051 0.0018665332316007129 0.0022602729018012095 0.004926033848268347 0.009733896607314057
535 4815 0.8921181379135279 0 0 0.0002657104467519054 0.001236938449949929 0.0022064167145377403 0.003066968698681502 0.005827852181018109 0.011532836800378974
536 4824 1.0663699084599436 0 0 0.00033083265681696787 0.0015666221117532052 0.0027344656714428854 0.0039577036648278455 0.007299079022365719 0.013541822610232956
537 4833 1.2599004995871184 0 0 0.0003665572261003396 0.001754902910012947 0.003032253790845782 0.0054254254224410355 0.008106547770328768 0.016000920440378125
538 4842 1.3170819097711537 0 0 0.00036467025741396475 0.001775986727676423 0.002995065126801182 0.006014487282786997 0.00807751029833874 0.01698975384112625
539 4851 1.3799014906877358 0 0 0.00038439106156170765 0.00188514978829736 0.0031583977257622253 0.00639817436911292 0.008545952406736754 0.017120336762700743
540 4860 1.4993987509879179 0 0 0.0004012225237611533 0.001963093510580664 0.003282356207355607 0.007385467185519396 0.008876409492221703 0.018450097913688342
541 4869 1.5891252691691702 0 0 0.0004038207267221235 0.0019874190231742657 0.003289196863068578 0.008726110719203204 0.00889919601269946 0.019327175277047227
542 4878 1.5947897521454093 0 0 0.0003991496831734622 0.0019407946804082296 0.0032381333302476892 0.008463295145926366 0.00873963067608845 0.019630217457340927
543 4887 1.5775401743628206 0 0 0.0003856236508949682 0.001912734394940681 0.0031376901122161264 0.008482669704240197 0.008497606822292936 0.019031845216147925
544 4896 1.6858596324776125 0 0 0.0004181822224596442 0.00204441698748183 0.0034116242195319016 0.009599328115872595 0.009152043732368949 0.01921839409870931
545 4905 1.5348920426425812 0 0 0.0003675304788211153 0.001811083678069962 0.002993315345171144 0.008416893305736434 0.008061010480372152 0.017285449074051638
546 4914 1.6211557714405647 0 0 0.00036934817445197297 0.0017757654054982154 0.0030365126034622952 0.009546567033371313 0.00801928044296447 0.01799044136553223
547 4923 1.7144936347995674 0 0 0.0003831452158072071 0.0018258546950269971 0.0031531515609234907 0.009802929095213873 0.008291708645533559 0.018690731253164596
548 4932 1.9479299991658092 0 0 0.0004177059618074962 0.00198716046386046 0.003428617779297681 0.01158148363762647 0.009002688798600122 0.02135367191785325
549 4941 2.229905444267236 0 0 0.000493047462569503 0.0023925549194368074 0.004002043030949331 0.013570168482753518 0.010634564159260026 0.024415054767907406
550 4950 2.6124317234107775 0 0 0.0006232033435572056 0.0029955042504409522 0.005006547819239079 0.01567464130659313 0.01335611736649685 0.026679701770573598
551 4959 2.862722608445118 0 0 0.0007144504447818939 0.0032589902867767944 0.005720005397419587 0.017173762986881915 0.014964451584464513 0.028919744516184162
552 4968 2.8349970684045336 0 0 0.000696270804250176 0.00314284835374942 0.005558730418888272 0.01717021793991164 0.014460242037246773 0.027676148330400132
553 4977 2.6014014490006194 0 0 0.0006220075391948567 0.002711009045028729 0.004988635961191106 0.014536399753849181 0.012778932654155362 0.024579347980867028
554 4986 2.6135488852928423 0 0 0.0006041540562336117 0.0026075769479632876 0.0048496682564875505 0.01454929476817762 0.012358027575109874 0.024317433938972257
555 4995 2.5205510782822387 0 0 0.0005717803032326456 0.0023853034010201057 0.004618895208812368 0.015016830165341057 0.011541432618972393 0.021504859808898207
556 5004 2.1037661891146353 0 0 0.00046466818777195695 0.0018889503633706302 0.0037520503406863926 0.011712709966940711 0.009290499765458753 0.017874486433860404
557 5013 1.7987979908663194 0 0 0.0003897446792192982 0.0015448352279908424 0.003146676788503489 0.009769379756202796 0.007715182685052287 0.014488213212230743
558 5022 1.6225836181422106 0 0 0.0003298277340218678 0.0012493246057171555 0.0026777258622515854 0.00882725699654448 0.006428476023947698 0.01338375747818221
559 5031 1.6298515107339469 0 0 0.0003528448832377112 0.0012937186715262904 0.002875448992920295 0.009320428498296895 0.0068151540223259635 0.012486206651624098
560 5040 1.4873038029044814 0 0 0.00031529111065211924 0.001148546965113915 0.002585170725701354 0.008455444736433667 0.006086341329596553 0.011175645301818459
561 5049 1.3742846481846727 0 0 0.00026875527090178085 0.0010041452972311122 0.002208637278959573 0.007567762125857121 0.005222634554518154 0.010141461402712989
562 5058 1.2458288435181941 0 0 0.0002506012532148196 0.0009487138495792933 0.00204969876389113 0.006453069075864609 0.004899899956463256 0.008867426512013117
563 5067 1.136459322936155 0 0 0.00022189962444486738 0.000855814093933529 0.001801231297129897 0.005248044863498676 0.004362656303575377 0.008199560230787183
564 5076 0.9996702836527306 0 0 0.0001877926181362307 0.000711859103493402 0.001537758385999598 0.004605448011615457 0.003679821939728559 0.007010207791716476
565 5085 0.8814131530977758 0 0 0.00016315626889071554 0.0006233207236023664 0.0013342327367230743 0.004001485555522524 0.003204797062188196 0.005745115036307118
566 5094 0.7606315297646111 0 0 0.00013700615918862534 0.0005217749645582296 0.0011217720665287647 0.003402838887233019 0.002684303890063063 0.004889457712411967
