% # columns="iter, evals, sigma, 0, fitness, xbest" seed=829786, Sun Mar 12 18:12:01 2023, <python>{}</python>
339 3051 0.21503337462946337 0 0.9972020359661609 -1.047227716732036 -2.4240645456075094 -3.971421200524293 0.8767948062576186 -1.3700800318609379 -2.360032527548833
340 3060 0.1978289389490559 0 0.9938339260176265 -1.0465797883779535 -2.4255903860415557 -3.9732891110526136 0.8848856159578425 -1.3780717424268853 -2.3650309800257006
341 3069 0.20436156842302888 0 0.979230475656995 -1.0472671332362087 -2.424320561571059 -3.971809976043345 0.8774075919161755 -1.3720852189733241 -2.3686017284308476
342 3078 0.22338291688680398 0 0.9815164732253495 -1.0463755988898917 -2.4280807962948905 -3.977550379605302 0.8861823518333417 -1.3931643539668968 -2.261278737800611
343 3087 0.22051799714925394 0 0.9821798433376585 -1.0467542076501843 -2.427616750809496 -3.977160780757606 0.8817356324855016 -1.3920027358201543 -2.2548773389471357
344 3096 0.23760369778187101 0 0.9643376410998804 -1.0467101960392697 -2.428863165708443 -3.979490551548227 0.8798450575786835 -1.3985910933754488 -2.3408841004359213
345 3105 0.2247026084908512 0 0.9670216429204872 -1.0462959221911317 -2.4286436430230776 -3.978355882679627 0.8874680262136043 -1.3961508520393373 -2.301189892861501
346 3114 0.2261891838244275 0 0.9660277009374484 -1.0459519401392252 -2.429525619592357 -3.9793962444663666 0.8913535320548643 -1.399545125371626 -2.3032903617696703
347 3123 0.21914944904050213 0 0.9594892212616192 -1.0449203619026546 -2.4311580910411688 -3.980697052434223 0.9058172022607793 -1.4066065666421457 -2.3922156300116333
348 3132 0.2571444833060262 0 0.9410923649552588 -1.0448218838569852 -2.432230228265529 -3.982315860645554 0.9068069055287589 -1.4130503617692616 -2.362599146404885
349 3141 0.30916694875522505 0 0.9382522882695765 -1.0442359303397453 -2.4340371842435804 -3.984566306254969 0.9140599230013778 -1.4212437465413588 -2.4403769385596124
350 3150 0.37577542488206506 0 0.9085818753744935 -1.0427126928255426 -2.439814717939341 -3.9922256068341717 0.9352623290739963 -1.4509493283706927 -2.274184621358703
351 3159 0.4397273292962043 0 0.8954101779992565 -1.0420090295979065 -2.4396987902372245 -3.9905351631922534 0.9483870653635392 -1.4469240151047567 -2.3457761774245802
352 3168 0.5410131173784734 0 0.9031371766152051 -1.0410490597839734 -2.444199257834289 -3.9966292255022546 0.9620198765702843 -1.4711024305333475 -2.1582028183772017
353 3177 0.5940596846220814 0 0.9525781100653394 -1.0382605491195238 -2.449310077227867 -4.000585967637698 1.005752040610746 -1.491306181400553 -2.2886918175674693
354 3186 0.637032881207526 0 0.8318114166734342 -1.0390976394652278 -2.4485082794861905 -3.9996211166285893 0.9977956001906726 -1.486277501509548 -2.286481174325864
355 3195 0.650346478403353 0 0.9384192079343974 -1.0411977469497062 -2.441657135622758 -3.9910295857933757 0.9699677833076963 -1.4523232172496179 -2.372060812994792
356 3204 0.6494974016279715 0 0.8589557393660318 -1.0390566927100269 -2.4487472464668167 -3.9997910198681392 0.9994693088670646 -1.4881071457319293 -2.184043123952271
357 3213 0.699702463791139 0 0.7902097524307741 -1.037728377524354 -2.454455149835299 -4.007435454415076 1.018125698789726 -1.51540865610294 -2.43242975973994
358 3222 0.6380011013620842 0 0.9682755022822891 -1.038516230889403 -2.4496645622883806 -3.999055452001591 1.0154329047561288 -1.4872912370872875 -2.2112632472585845
359 3231 0.604822150603524 0 0.8086388937741273 -1.0380758872093467 -2.45087371692302 -4.001541220767928 1.0159301274649117 -1.4965355099725424 -2.3250039193286822
360 3240 0.5686241421662885 0 0.80420489337826 -1.0370761268273985 -2.4546276037794286 -4.006264626636458 1.0285114255087024 -1.514860170205768 -2.487358697023168
361 3249 0.571044512823072 0 0.8371260684153082 -1.0374145967946227 -2.451810929621317 -4.001045073476073 1.0304958614486777 -1.4959159637987247 -2.441482956915871
362 3258 0.5081011525656622 0 0.8074597639469145 -1.0380598561838101 -2.453192669392279 -4.005272694268982 1.0164633393977363 -1.509261139340044 -2.417852381065879
363 3267 0.484296417633215 0 0.7939632855412206 -1.036704172507514 -2.4545235980366056 -4.004841261910915 1.0408175762569623 -1.5112003655600181 -2.362738885058299
364 3276 0.4031261431707436 0 0.8122995667661698 -1.0375978311346241 -2.4528917241705135 -4.003646923270729 1.0266398280265416 -1.5047166385524535 -2.3366261420579137
365 3285 0.3351350761981613 0 0.804811764715617 -1.0380666713411602 -2.452988807186493 -4.005110882703248 1.0156208658608212 -1.5087919231792741 -2.4881671097353784
366 3294 0.335864763192525 0 0.7824755757400473 -1.0374388592692672 -2.4554818442388573 -4.00802537137767 1.026327684909514 -1.5196039488251134 -2.382661611007187
367 3303 0.40741351652436975 0 0.7795261469213326 -1.036289573878708 -2.457065946394089 -4.007599588275459 1.0507409180976088 -1.523018270683981 -2.447289388713751
368 3312 0.48021131847053355 0 0.7575147876840131 -1.0353017598671168 -2.460290757171622 -4.011156887409528 1.0680218758257962 -1.537607641465227 -2.32608184320668
369 3321 0.5236134126585503 0 0.75734497119574 -1.034933121775615 -2.4591108961450723 -4.008032721895569 1.0759337263565858 -1.5279355554572855 -2.326246494836438
370 3330 0.5450065658645455 0 0.7421388727492775 -1.0343670415017714 -2.4613439346827866 -4.010725093372238 1.0855183001872184 -1.5393696704213737 -2.343416979978374
371 3339 0.46159742921930497 0 0.7614224618423113 -1.0346831795409737 -2.460497463745635 -4.010324495881511 1.0770677064875716 -1.5368922022812108 -2.277526872620862
372 3348 0.4085518832789991 0 0.7497461633885272 -1.035293821234226 -2.4605503286281025 -4.01160848345018 1.0657150845821566 -1.5393585248828356 -2.339311357742167
373 3357 0.4375121266293637 0 0.7248514302279819 -1.034401859902157 -2.463274138733046 -4.013789196122841 1.0851263682614123 -1.54978496089783 -2.3429141979742334
374 3366 0.4516607964451366 0 0.709722109764581 -1.033045220548379 -2.4664789296769065 -4.015941629721327 1.1119765566338728 -1.5606935978558405 -2.3935201550130367
375 3375 0.4556514975434844 0 0.704360683563691 -1.0333948112197602 -2.4679958327722873 -4.0195341045195505 1.1040865015248706 -1.5714675296977123 -2.4141152617916193
376 3384 0.4696545427807571 0 0.7018723959513951 -1.0333219964572875 -2.468356930241321 -4.01917176300113 1.1104110688130167 -1.571549552604131 -2.3228408084264967
377 3393 0.46401260880710415 0 0.7107254660687563 -1.0330166701085373 -2.4674176375968755 -4.017567767476609 1.1117097042708224 -1.5662231422842168 -2.475894545646988
378 3402 0.4166237564085973 0 0.6947044536643897 -1.0331679730050902 -2.4691590413455606 -4.020697012484536 1.1097617362184777 -1.5766475559844608 -2.419445509087228
379 3411 0.3851315944995408 0 0.6845291840664517 -1.033062090893889 -2.4692756229615465 -4.020374426402915 1.1141355443552703 -1.5752531993405805 -2.467572687458117
380 3420 0.34460415626126095 0 0.6882485136336346 -1.0326280242906285 -2.468024864475039 -4.017021122122005 1.1236928344321981 -1.5666242521554923 -2.3965492493313167
381 3429 0.33772926374401074 0 0.67265332649981 -1.0324121672956046 -2.470641207727633 -4.020632631528593 1.1283944402174249 -1.579709569188579 -2.382430338921821
382 3438 0.3568394573839557 0 0.6744507336015545 -1.0319315501076016 -2.4711664853962416 -4.0200007073329225 1.139350330660781 -1.5797127688631871 -2.340820861322866
383 3447 0.3293286306304166 0 0.6740974267112353 -1.032248473747078 -2.470558579762932 -4.020196702443731 1.1312917361684525 -1.5779198448839773 -2.4353048336045395
384 3456 0.3373187567679765 0 0.6582657601623821 -1.0313685009936602 -2.4734116105104316 -4.022006005988921 1.1531153796514424 -1.5885990449013574 -2.3380709108496105
385 3465 0.37028884973125464 0 0.6560099842318223 -1.0317987633711734 -2.473136655962833 -4.022816260137242 1.1440887958706911 -1.5885948073153335 -2.3904950993182785
386 3474 0.4034483124060638 0 0.6631380392631012 -1.0313123419776924 -2.475860910109808 -4.02580933994738 1.154696538241801 -1.6011586649056617 -2.4571690407565048
387 3483 0.4388078480072499 0 0.663522332496208 -1.0315427265688841 -2.475449654544427 -4.025787823312845 1.149774734560042 -1.6000949868181629 -2.4839562484575555
388 3492 0.4716840279199605 0 0.6520203541664367 -1.0312298739283323 -2.478079997565611 -4.029644511301232 1.1558516322135453 -1.6134927113797075 -2.4570205061233303
389 3501 0.5537256073343227 0 0.640934162753744 -1.0310932335923377 -2.478036487997173 -4.029088532495404 1.1606777372907888 -1.6111016389008976 -2.4633077461633213
390 3510 0.5894041385054232 0 0.6373362145078403 -1.0307744282979703 -2.478551311606121 -4.028723291536145 1.168845929856754 -1.6112818186848588 -2.472474443353931
391 3519 0.6448578759694585 0 0.618772274606117 -1.0308508657790658 -2.480978947094907 -4.032627382249836 1.1701916215425756 -1.6241031389642837 -2.3163168639043925
392 3528 0.6475525245367241 0 0.6323145968019701 -1.0312423494663079 -2.480115606269138 -4.0322584478012535 1.1622737861541352 -1.6221261856122802 -2.3052042989492616
393 3537 0.6092785422690332 0 0.6289062060191463 -1.0298559203573856 -2.484123347487788 -4.0348563659680705 1.192755333259319 -1.6358581333681843 -2.4275362318740137
394 3546 0.5397596384115224 0 0.6322187964696849 -1.0306681191042333 -2.4790359221664118 -4.028731198343259 1.1748151900671748 -1.6121734749105927 -2.3609653906146018
395 3555 0.5347131212679742 0 0.6043215871457382 -1.030320725484933 -2.4815530636734127 -4.031803232112234 1.1843186013093312 -1.6243761871141877 -2.4156533611756736
396 3564 0.6172341262996455 0 0.5920980229371674 -1.0302483565814415 -2.4841624654283474 -4.035437525561754 1.189476802424441 -1.636879742871206 -2.3624059250756697
397 3573 0.5947771166838938 0 0.6070190944059165 -1.029849944501543 -2.482073409788299 -4.03117002355376 1.1953364706205678 -1.6245570345657596 -2.346802669107548
398 3582 0.5628768263547231 0 0.5998654748969595 -1.029489701591307 -2.485438544185123 -4.035483348873596 1.2052600303118892 -1.6402160441904774 -2.4175244709684467
399 3591 0.5917127887922018 0 0.5967685196832292 -1.0291677662706693 -2.4905997109573037 -4.042559071983732 1.2184878756831827 -1.6641445219155215 -2.4339766978967514
400 3600 0.687957492442216 0 0.5601476815603755 -1.0293768669680428 -2.490988899111379 -4.043312021518344 1.2175359160486576 -1.666409439535459 -2.4344238187324714
401 3609 0.7120789635467982 0 0.5630547882701413 -1.0293465869347944 -2.488628903057059 -4.039457729614124 1.2160992861193318 -1.6542613832137851 -2.4226872314357943
402 3618 0.6864183444750067 0 0.5688911782025793 -1.0298094302250462 -2.4901239466108227 -4.042873248532299 1.208600870992665 -1.6628873922178993 -2.4381088275910794
403 3627 0.7363254210795219 0 0.5520087782017594 -1.029232241883051 -2.4920749223862724 -4.043858086351327 1.2264033037519695 -1.6687767388394728 -2.4478396192879983
404 3636 0.7304375350345592 0 0.5479831788828589 -1.0291634039678519 -2.493421109346517 -4.045660529493427 1.228678988926804 -1.6759596824912213 -2.456213389417593
405 3645 0.6287717154778069 0 0.5298348111934784 -1.028933489747124 -2.496588608696142 -4.04970788654008 1.2398345354625904 -1.6894352672245303 -2.4995306957040593
406 3654 0.6392157946629786 0 0.5445778218689691 -1.0289605366991448 -2.4966137460229305 -4.049810240343055 1.2371508141314502 -1.6895404448502351 -2.414580912814311
407 3663 0.6352838923683881 0 0.5556606061937192 -1.029748040671394 -2.4941031637027193 -4.048751801312085 1.2144216243578225 -1.681881764021453 -2.445829784440377
408 3672 0.5466996626347399 0 0.5567430698137048 -1.0296818582236473 -2.491768608962134 -4.045309489031404 1.2119637872711932 -1.67155804878438 -2.45397412447867
409 3681 0.4749259344429531 0 0.5522952780376851 -1.0290887504533 -2.492707699754309 -4.04426742742551 1.2302978094670984 -1.6710140558761266 -2.4942342036014007
410 3690 0.4385378003348211 0 0.5420639581229781 -1.0292799673866975 -2.4956741278090893 -4.049295142479023 1.2301530411571902 -1.6868071605741448 -2.4598921532399234
411 3699 0.4332990172091125 0 0.532166148921689 -1.0288760710303995 -2.4965063261254357 -4.049418303531235 1.2393429740360224 -1.6887701919189197 -2.450108456953429
412 3708 0.4292039758932207 0 0.526085889459895 -1.028938019958663 -2.4968173641303903 -4.050114425269059 1.2389738238469674 -1.6911713067004759 -2.4558557903548337
413 3717 0.46545544684793344 0 0.5208463087308779 -1.0287009193030323 -2.497944710602736 -4.0508364322844495 1.247565532942519 -1.6944736808755145 -2.499169631581324
414 3726 0.5464244153750559 0 0.5080483831806953 -1.028437418519787 -2.5010007346416403 -4.054379761279119 1.2599309994918875 -1.707553318023589 -2.4853440625182035
415 3735 0.6170903408936433 0 0.5031700171669204 -1.0284665555371333 -2.5021599619157158 -4.0555567500996474 1.264695125783636 -1.71268799750583 -2.4265640772885875
416 3744 0.62874993291379 0 0.5064465078960446 -1.0283070393745202 -2.500417164868889 -4.05283909093815 1.263480759306002 -1.7027910947438276 -2.4816756866159833
417 3753 0.6646428723564813 0 0.4884148769651497 -1.0282478984037187 -2.5060377763749515 -4.060604589886206 1.275700633046936 -1.728894558418924 -2.4581862290077705
418 3762 0.7660757536017193 0 0.4774518849883205 -1.0278261178686754 -2.508442771773791 -4.061680542520897 1.2968893969634976 -1.7367087503946501 -2.4678731772387312
419 3771 0.7664355854368607 0 0.48658023399427697 -1.0280215983216654 -2.504926479201794 -4.057410164991581 1.2845269990862715 -1.721686459918542 -2.414114661902001
420 3780 0.7435632081100155 0 0.5096174356662062 -1.0280981812780827 -2.509350469607662 -4.0640499660902325 1.290470197083388 -1.743385595128211 -2.3990179011755934
421 3789 0.8641005336208273 0 0.46064983526365155 -1.0276352266131905 -2.5111754202210785 -4.064291186701131 1.3121996994592937 -1.7474799400956638 -2.4884690684730395
422 3798 0.8551861358673634 0 0.45661904397015257 -1.0275906119017142 -2.510934100346811 -4.064053871758417 1.3106469972353265 -1.7458419489721155 -2.466441508327974
423 3807 0.9756470539905896 0 0.43731036310683596 -1.0278191961646634 -2.5174186429763816 -4.072600144040807 1.3283077935036338 -1.7743286700093384 -2.4433965943679015
424 3816 1.1263891480157175 0 0.4311206983685858 -1.0277636968403248 -2.5156225544734223 -4.070245097624031 1.3239934123690644 -1.7650986952354093 -2.4687481927245964
425 3825 1.1896106916803508 0 0.42519751814836554 -1.0276218621180637 -2.517112834532061 -4.071805711875197 1.3307807779123735 -1.7721491438261747 -2.4775323476453037
426 3834 1.1864948297950797 0 0.41055285666964414 -1.0273785616297884 -2.5195736657066896 -4.073739913529931 1.3478055747038353 -1.779933974560829 -2.4942976146009856
427 3843 1.2161630484031458 0 0.44443566427682507 -1.0274835006021725 -2.516464119836577 -4.069663024878391 1.3392400793722632 -1.7657688388860524 -2.4687949936939977
428 3852 1.2180093357296793 0 0.39985123433557146 -1.0272395710373117 -2.524262848789436 -4.07866410601586 1.3689365043054529 -1.79879783104152 -2.3552634327249495
429 3861 1.2183573787848383 0 0.36883487438400603 -1.0273902613073809 -2.5265139743959053 -4.0816823235435455 1.376600395392739 -1.8080303997178067 -2.3294986029385956
430 3870 1.2501859668203892 0 0.42660042707133927 -1.0271949767249415 -2.5281915397068073 -4.082938455991411 1.3874932717509272 -1.8117747455323039 -2.4428948827487447
431 3879 1.2401579710508726 0 0.4064822428007293 -1.02796156519779 -2.5267903449165177 -4.085062267517609 1.3547812468939109 -1.8127592026177497 -2.542391460815841
432 3888 1.1393732913508545 0 0.3898316146036726 -1.0277782388258165 -2.5258688291808626 -4.082034414423155 1.3645806067823818 -1.8061645487731888 -2.35284313731077
433 3897 1.1678287631077835 0 0.33245066471291335 -1.0279694976232496 -2.531365232653505 -4.089778723387124 1.3776643582615948 -1.831137677408776 -2.372330733216632
434 3906 1.115562823832522 0 0.3830020680723305 -1.0278634573521872 -2.531459602021311 -4.0892318411412845 1.3832202756483758 -1.8286670528928801 -2.237687136474025
435 3915 0.97851792134812 0 0.3699702815670717 -1.0278091377658678 -2.527473713306861 -4.0845658410380095 1.3666130378836194 -1.8136543777120417 -2.2756333807944213
436 3924 0.8644747651320223 0 0.38185451003497084 -1.0276524517697978 -2.5286039249375865 -4.085698295791438 1.3719195346459039 -1.8184208247212061 -2.333860476368443
437 3933 0.7949490250915516 0 0.35172394041563526 -1.027707461584822 -2.528697664127763 -4.085514779790798 1.3745213354609371 -1.81827154969185 -2.367136237795027
438 3942 0.7262042302398254 0 0.34109804189715864 -1.0278354596052697 -2.5296128698932323 -4.086802034867868 1.3772745110329125 -1.8225940777624559 -2.394439951087184
439 3951 0.6786788917875134 0 0.3431259189138699 -1.027954242391062 -2.5315102250366173 -4.089638525517317 1.3795953777165266 -1.8313848253315173 -2.396112356832237
440 3960 0.6074816864209369 0 0.34194590248655926 -1.0279915347964912 -2.532047107468695 -4.0904451690745205 1.3804334203778286 -1.8330892607047766 -2.4068600109188316
441 3969 0.5449610961114526 0 0.3453482516064652 -1.0275592635975432 -2.5296557010876692 -4.08586934047831 1.3840238469961725 -1.8210930667272773 -2.3663901630843402
442 3978 0.5325246826770187 0 0.3305965749842251 -1.0279250273588596 -2.5319803274571773 -4.090234481006359 1.3823380077965381 -1.8330875082016662 -2.3322733224175334
443 3987 0.5180445087409593 0 0.33255257606158994 -1.027757084845337 -2.531248891571078 -4.088313398338287 1.386827684030058 -1.8280687103143078 -2.3205273947878666
444 3996 0.48712322282045956 0 0.3317177967560013 -1.0278934663170098 -2.5311135009232184 -4.088927957809331 1.380559259658102 -1.8287065902149682 -2.356905800056729
445 4005 0.5143731513792216 0 0.3266710104981783 -1.0280616742908637 -2.5344326296417963 -4.092792583999184 1.394006858679227 -1.8421280897654573 -2.2881012192961103
446 4014 0.511454416289497 0 0.32076888428789335 -1.027934436555383 -2.5333494164791626 -4.091129932925957 1.3920436166796128 -1.8372661421839458 -2.3520110913593815
447 4023 0.5281205885610547 0 0.31373684224571446 -1.028306138400193 -2.5363122825083626 -4.0961349701076015 1.3930087284448074 -1.8513510330519314 -2.3142703984832975
448 4032 0.5374192654110178 0 0.30310639022374225 -1.0283890975797467 -2.538012377142199 -4.0984989971394254 1.3970210980908864 -1.8587933311461895 -2.321433380061214
449 4041 0.5859328007780508 0 0.2922363727111143 -1.028251081117586 -2.5385869251195743 -4.098155878851028 1.4069204937145687 -1.8592701425502673 -2.3376340670313605
450 4050 0.6729318597399374 0 0.2961353371477482 -1.0283130672561975 -2.538662880716867 -4.0985224109553995 1.40525173088118 -1.86001170954279 -2.4007027375199885
451 4059 0.6439396568664882 0 0.285373504894089 -1.0284742325975114 -2.5405159154876737 -4.101275570207956 1.4084137418026723 -1.868550342230699 -2.3388781097334768
452 4068 0.702800591162445 0 0.28073130793187767 -1.0286128197260354 -2.542247591031927 -4.103657388807283 1.4126971322326427 -1.8757477489017498 -2.3147660233194602
453 4077 0.6721908683270346 0 0.28393453454146156 -1.0286592905807375 -2.5428613462271517 -4.104535126278516 1.4141710638409197 -1.8789786610736297 -2.3359272020203625
454 4086 0.7164966244298019 0 0.279578049938999 -1.0291612035939433 -2.5459892222276013 -4.110105982896458 1.413552384243491 -1.8943868874984564 -2.319644304295264
455 4095 0.7004135224076903 0 0.2743766801189705 -1.0288760696806047 -2.5442707977444785 -4.1067270627141665 1.416243397803577 -1.885261377619401 -2.3188988826294907
456 4104 0.7218036400283135 0 0.26865050224406883 -1.0290008177023933 -2.5459411654283084 -4.108899565105185 1.422069552351024 -1.892133693825123 -2.3085669097073818
457 4113 0.7700205763245974 0 0.2692559729941728 -1.0291154346994897 -2.54687938482092 -4.11015793448402 1.4247569998402878 -1.896169981320124 -2.307623012074342
458 4122 0.759441893489778 0 0.26395272961879257 -1.0291501164149472 -2.546356474247367 -4.110312425761824 1.4169441951737822 -1.8946604488551273 -2.288274177152258
459 4131 0.8779948198334889 0 0.2526175784551333 -1.028854351256189 -2.547428068620504 -4.108954634662987 1.4393364648082343 -1.8946811078527368 -2.287675047588742
460 4140 0.9482169993975138 0 0.24834917429800607 -1.0291459486233592 -2.5491963087952803 -4.112003700454703 1.4402973721465693 -1.9031550383005669 -2.2880825946841528
461 4149 0.9803034405694548 0 0.24467092910064658 -1.0294912125239097 -2.5531374073978768 -4.117545054657747 1.449906577770745 -1.920451088234862 -2.2626768624257174
462 4158 0.8304640373696693 0 0.25585023968445186 -1.0291180937171978 -2.547462598824715 -4.1107952739657545 1.426966939780069 -1.898231112712206 -2.34193347492021
463 4167 0.6992580573203174 0 0.2541629322372602 -1.029280851302312 -2.5490936697951727 -4.113120680471418 1.4311935310443118 -1.905121982122363 -2.2842169434705384
464 4176 0.7487558817980267 0 0.24510230382800718 -1.0295265737784753 -2.5525868418582416 -4.117031336019777 1.4463486848458327 -1.9186589511268697 -2.257518691559399
465 4185 0.7649037306961126 0 0.23910936466459246 -1.0295712863481141 -2.554518626929519 -4.1188787122454995 1.4568615753132437 -1.9251414881915587 -2.2702222825437515
466 4194 0.9072792697342117 0 0.22514208845292416 -1.029798061077409 -2.5556185354507983 -4.121119162648989 1.4548767929738213 -1.9307797225765564 -2.298341702613401
467 4203 1.0260554257553678 0 0.2218226742489858 -1.0297809224194987 -2.5542133252909953 -4.119953127848937 1.4456606690399916 -1.9256196919137054 -2.3348932786652803
468 4212 1.1524277517593633 0 0.21412717053706362 -1.030270555288633 -2.5591603866936854 -4.126374788919073 1.4620184246755241 -1.9460451940723966 -2.268037843568865
469 4221 1.197503916363528 0 0.2349777091954087 -1.0304960572693433 -2.559121617144786 -4.1277186222174205 1.4513703401420197 -1.948440460838299 -2.3123371297388946
470 4230 1.059702256683518 0 0.22545020721633283 -1.0298854358575769 -2.5550061180576886 -4.121406231668334 1.4454906584372844 -1.9295023082318672 -2.2779566015468227
471 4239 0.920859416212508 0 0.22173286100853193 -1.0301132972595022 -2.5564969719629 -4.123156653758386 1.4513611488833331 -1.93565865511293 -2.2969607989145446
472 4248 0.8031580638918212 0 0.21360576409261625 -1.0302818809044016 -2.5578801584303688 -4.125434140036734 1.4529610750653108 -1.94145262763943 -2.2628477934146756
473 4257 0.6897945620474901 0 0.214443502237315 -1.0300821328060283 -2.557466362205868 -4.124027851910404 1.4576776971774332 -1.939006878653562 -2.2675034897009922
474 4266 0.692675174232029 0 0.20307021176730083 -1.0302831713455691 -2.5588214488908054 -4.125753079902054 1.4622819375689062 -1.9441166011888997 -2.280894620689731
475 4275 0.8122525826917343 0 0.2035339178072548 -1.0305224714490715 -2.5598641912661564 -4.128212013169308 1.4579069174744228 -1.9494800099969924 -2.3470160778224667
476 4284 0.9389631946563961 0 0.20773807022507956 -1.0310910272466847 -2.564739938514631 -4.135381622956565 1.4682761748098583 -1.970297112220523 -2.3292011134152535
477 4293 0.882711448928732 0 0.20577403455874752 -1.030406228228133 -2.558851681948306 -4.126695628813599 1.4557624401692733 -1.9455903255968066 -2.334437103067158
478 4302 0.9413412837544145 0 0.1859570984335589 -1.0311727047283783 -2.5640418526618616 -4.135012871654667 1.4623772338719254 -1.9682964419163607 -2.307498883426276
479 4311 0.9148698976867292 0 0.1911359783758424 -1.0310046858531634 -2.5637561172979493 -4.134245681196628 1.4645192461108794 -1.9667672242107668 -2.3133492744907884
480 4320 0.8845594690840445 0 0.1877269631098987 -1.0311873947938064 -2.5637160925246487 -4.135232221706866 1.4568121633068707 -1.9679034897126082 -2.3270671520621926
481 4329 0.8939278329148083 0 0.19585822975378292 -1.0317757760715596 -2.5672625548433317 -4.140963102384114 1.460089384084143 -1.9846682730150573 -2.3290472855105393
482 4338 0.8996846658081956 0 0.18054398651099435 -1.0319704148379585 -2.5682829306862773 -4.142952134333276 1.4592287213752122 -1.9894277086879295 -2.3315857502035846
483 4347 1.1620884118246 0 0.1765254069839895 -1.0319760284602197 -2.566929016253236 -4.142189167925549 1.448968090026893 -1.985766883458885 -2.3118333856757904
484 4356 1.17047633741755 0 0.16567816636500776 -1.0321177278323797 -2.568640773292081 -4.14410424124215 1.4564455493288255 -1.9916799410139296 -2.2858846170864098
485 4365 1.1237301683912602 0 0.16483627414076998 -1.0319793578245924 -2.568419134975415 -4.14296360851175 1.4614295505040638 -1.9901225091706372 -2.307647795777326
486 4374 1.362532119498739 0 0.15821366779454757 -1.0327641016600224 -2.5723398463142986 -4.1498597083301645 1.461982665888601 -2.0088497072064766 -2.3050537177235153
487 4383 1.2975932614780057 0 0.16410992967576046 -1.0321854629008596 -2.568846424627342 -4.144129945770936 1.458981066801334 -1.9924338025293304 -2.2901750028071923
488 4392 1.2768076156112755 0 0.14323367305514975 -1.0327806456770383 -2.5725603662596863 -4.14991696145457 1.4646917761331062 -2.008955747859961 -2.3004668694225034
489 4401 1.3643389252743685 0 0.1547095956367379 -1.0331117236702565 -2.573712569849579 -4.152416386479203 1.4613714552734076 -2.0148728511496063 -2.3345399916453453
490 4410 1.4265455314774254 0 0.14915645814447792 -1.0328360712932099 -2.5728544574719256 -4.150370892321557 1.4653217186094547 -2.0103525180749218 -2.36710293247624
491 4419 1.48387371883081 0 0.1389410703649647 -1.0333178864148638 -2.5757169950604974 -4.155301046358165 1.4668773186066149 -2.0228229483812297 -2.32499147840375
492 4428 1.8419967032529698 0 0.14398447258894362 -1.0339814841831336 -2.579030871373503 -4.160370640942043 1.4738992406828968 -2.037445414812639 -2.3022392912142
493 4437 1.94029598578445 0 0.13980046966238993 -1.0339839603848369 -2.5800240525373423 -4.161374231096543 1.4791127852355805 -2.040331601736801 -2.3202483412778245
494 4446 1.8097579658189626 0 0.1414975791528194 -1.0342209369642525 -2.5800191638489256 -4.162161062537515 1.4734262963220925 -2.0423666630550814 -2.3432389370203244
495 4455 1.5217901113148586 0 0.14141740063611838 -1.0331765468082872 -2.5749786617241615 -4.153374549007499 1.4716244882376615 -2.0191574352154515 -2.3342214554772096
496 4464 1.4375340234692444 0 0.13857157005290932 -1.0337221006293915 -2.578515841576665 -4.159189766415917 1.4751658514287591 -2.034202622293195 -2.305818741933351
497 4473 1.370927688504692 0 0.13309462313016174 -1.0332082359351156 -2.5756485905569053 -4.1542203872133765 1.4742690158435792 -2.021465608588953 -2.3013550173093322
498 4482 1.2570045246204051 0 0.1449527483182277 -1.0331822410836227 -2.5750806021772275 -4.1537658783191205 1.4703511269869955 -2.019500274214707 -2.289697258970035
499 4491 1.1165012999904766 0 0.1242258566529584 -1.0334165098143502 -2.577173980408695 -4.156260545470809 1.4790744250894525 -2.0274921019003345 -2.2995058524640015
500 4500 1.0700338032263672 0 0.1252111499806502 -1.0332270877257674 -2.575657544919358 -4.154243242918609 1.4738230924223592 -2.021678146645795 -2.3224149219676202
501 4509 1.0433630209156268 0 0.1244783941218756 -1.0339319184723725 -2.5791424436673975 -4.160460568799317 1.474104233550613 -2.0383719157711715 -2.3515421485360943
502 4518 0.9346954159048596 0 0.12091793698706466 -1.033710611322118 -2.5782809594918685 -4.158618905662796 1.4762426329850693 -2.0335455806396716 -2.34624224940399
503 4527 0.9082913613064749 0 0.12057925835260673 -1.033695287128445 -2.578571813495011 -4.158528517990098 1.4804381783665788 -2.0340631562218645 -2.352104621924923
504 4536 0.7835790132831812 0 0.1209764343382608 -1.0334948522188638 -2.5774957651469546 -4.156662618687689 1.4799461368562667 -2.029395357042335 -2.3255167003058013
505 4545 0.7194577311431163 0 0.11877507251040989 -1.0335697930890377 -2.5775072508286185 -4.157262292333188 1.4760610456026984 -2.029899231716171 -2.3161413086691827
506 4554 0.657256094519972 0 0.11574002009869588 -1.0337082689040007 -2.5786114890505543 -4.158510800863188 1.4810528234040898 -2.0341496326394366 -2.339215983699036
507 4563 0.6737486268800996 0 0.11377371580358589 -1.0340174815260104 -2.579794494524266 -4.161080022860183 1.4777364780369109 -2.040423314492942 -2.3272211965578204
508 4572 0.6430899265986981 0 0.11448648674970358 -1.0340199933100278 -2.580119578176471 -4.161324826383488 1.4801566488241669 -2.041312223299881 -2.330551764892164
509 4581 0.5995847723661639 0 0.11211049085510978 -1.0340274953876853 -2.5801692441228843 -4.161375596956486 1.480626241345558 -2.04160767694583 -2.335192812134404
