% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=829786, Sun Mar 12 18:12:01 2023
165 1485 0.05175039428805978 2.8235056614225904 0.003815872566886404 0.003815872566886404 0.005872301575889098 0.020778702951256528 0.3332976398456803 0.6891157779133373 2.8235056614225904
166 1494 0.05337267535074076 2.4939164486649696 0.003811142377533396 0.003811142377533396 0.005690803791077132 0.020375916414498492 0.3266230754439619 0.7011007062912975 2.4939164486649696
167 1503 0.05601200896652005 2.5378747865702143 0.003927467634964896 0.003927467634964896 0.00539005577035528 0.020218625810352855 0.30506586853693296 0.6599094666967417 2.5378747865702143
168 1512 0.04928240451124276 2.53875685647691 0.0038537124201855036 0.0038537124201855036 0.005313625120050301 0.019701853545653264 0.2990397853030204 0.6582313023029334 2.53875685647691
169 1521 0.04492376450809097 2.411063046964 0.003681607352062081 0.003681607352062081 0.005307508030725508 0.01947599266854368 0.2955768834989127 0.6354328360120731 2.411063046964
170 1530 0.04364442790821756 2.4403067079166787 0.00346796572398721 0.00346796572398721 0.004870505455035074 0.019272850329879396 0.30319249937084825 0.6257482712686855 2.4403067079166787
171 1539 0.03686986217107065 2.478196633439502 0.0033239000234227003 0.0033239000234227003 0.004828484296257708 0.019593241102384074 0.2977998213109854 0.5964988156385732 2.478196633439502
172 1548 0.03312485387922748 2.4014288975194518 0.0033008258376660254 0.0033008258376660254 0.0045560115548712 0.019605192678444083 0.29399985243599863 0.5882899833049552 2.4014288975194518
173 1557 0.03037720251633799 2.412892741516608 0.0032113533355890398 0.0032113533355890398 0.004656202196411098 0.018586938233103322 0.28132942761576296 0.582533672210611 2.412892741516608
174 1566 0.03248248885756883 2.3791895843252275 0.003199727661742588 0.003199727661742588 0.004338819460835292 0.01832502985028875 0.2703183587346818 0.5743940341889007 2.3791895843252275
175 1575 0.03296352380161464 2.528134074349035 0.0032155636000277374 0.0032155636000277374 0.004252668639230713 0.01666649778669528 0.268902999639462 0.5957217454531398 2.528134074349035
176 1584 0.03147332268817878 2.7415809499666652 0.003193107720963409 0.003193107720963409 0.0042850816594328526 0.016224710321830597 0.2447590726639964 0.5527230079900061 2.7415809499666652
177 1593 0.029962368806198295 2.8228990313753424 0.003157578385448131 0.003157578385448131 0.00409804496915928 0.015996033872321822 0.23241602816584916 0.5224660913257646 2.8228990313753424
178 1602 0.027360303546135303 2.7411545802094532 0.0030578783506319397 0.0030578783506319397 0.003944488895130624 0.01574085003681144 0.22247934972761643 0.5215824019152228 2.7411545802094532
179 1611 0.02673024832785788 2.8063868293767853 0.0029738110736906758 0.0029738110736906758 0.003933738249728558 0.01481665050121251 0.21591754200976163 0.4895771224705658 2.8063868293767853
180 1620 0.02677127019637906 2.8173485797432742 0.002936797389058349 0.002936797389058349 0.0039038584880031657 0.01484265637511849 0.21028162514240387 0.4856178686729661 2.8173485797432742
181 1629 0.025317976941004242 2.733809736415854 0.0029095763886856437 0.0029095763886856437 0.004180446395779632 0.01477153316064343 0.19550362079551853 0.4914068796870656 2.733809736415854
182 1638 0.02402489539894176 2.662679789762538 0.0027846904792883293 0.0027846904792883293 0.004173305405415669 0.014240126127137185 0.20126887908829516 0.4596701913785882 2.662679789762538
183 1647 0.021672481723868917 2.655697904984943 0.0025700716164574464 0.0025700716164574464 0.004094310805152571 0.015105777365572285 0.19387153993657374 0.4510361333504683 2.655697904984943
184 1656 0.022327764583544647 2.496999906698741 0.0025007899038743814 0.0025007899038743814 0.003919075088345388 0.014939248477581277 0.19695185022546252 0.4534548514105264 2.496999906698741
185 1665 0.02504258916551641 2.530187949216464 0.0024604824871158008 0.0024604824871158008 0.003862172907584176 0.015014975710161839 0.1972461990437292 0.43929827077115047 2.530187949216464
186 1674 0.022860028167126963 2.5856850347676237 0.0023645985997415 0.0023645985997415 0.004090189049454252 0.013888576925927088 0.1975731039985517 0.4622358754183367 2.5856850347676237
187 1683 0.02153193431699232 2.5652240131847273 0.002259240372250499 0.002259240372250499 0.003949979118973066 0.013425194116221995 0.18593528414768293 0.46992250800748203 2.5652240131847273
188 1692 0.021212292670974717 2.4474924863459764 0.0023112905876991777 0.0023112905876991777 0.0038999342300401105 0.013559429102335582 0.18427431955285836 0.43132044871595954 2.4474924863459764
189 1701 0.021873335178634067 2.3591675361280573 0.002333212217802612 0.002333212217802612 0.0035596647641100796 0.013528662244673645 0.17755381296487033 0.4597182229739436 2.3591675361280573
190 1710 0.02216061261220992 2.3420904045544684 0.0022721385895368997 0.0022721385895368997 0.0036411044972090444 0.012628150092418163 0.17255163204671473 0.4683443017875467 2.3420904045544684
191 1719 0.02422565968718654 2.289795645928806 0.002263731904991936 0.002263731904991936 0.0036058023835838 0.012586199981738646 0.15634019032036983 0.47358762066672266 2.289795645928806
192 1728 0.023100341445747016 2.2123208469501345 0.002235997758376683 0.002235997758376683 0.003593477931911226 0.01224035586298758 0.1548068669947017 0.4977922512674726 2.2123208469501345
193 1737 0.022403790144608405 2.3170972352520436 0.0021340248325354932 0.0021340248325354932 0.0035080139407767403 0.011600036094840406 0.15656750761440272 0.49897925750257727 2.3170972352520436
194 1746 0.020717076882469886 2.363005923914135 0.00203014117908595 0.00203014117908595 0.003364739199597961 0.011530899457674045 0.15424347580356376 0.5013924755735071 2.363005923914135
195 1755 0.021531462725586387 2.355027777821236 0.0020043780897952635 0.0020043780897952635 0.003230016381716847 0.011471101744417195 0.14593415691031086 0.5001553813780893 2.355027777821236
196 1764 0.022104037316230445 2.323684706830272 0.0020095894816580446 0.0020095894816580446 0.003299834624794585 0.011473833882199438 0.1418691383919163 0.4760386556044358 2.323684706830272
197 1773 0.023214321479174616 2.3608665411111254 0.0020087020383441913 0.0020087020383441913 0.0029812590272788654 0.011439651131050164 0.14296105979841067 0.49092039029449447 2.3608665411111254
198 1782 0.02727340438783169 2.283052978682632 0.002057232956070746 0.002057232956070746 0.0027872042486989535 0.011278284017323158 0.14534118606135255 0.4938984923214095 2.283052978682632
199 1791 0.03179346304779383 2.2346712512492664 0.002056918836883109 0.002056918836883109 0.003079333251440244 0.011134322745428521 0.14065672289987938 0.5141975620081584 2.2346712512492664
200 1800 0.032857781622937045 2.3242002546866845 0.002052677018121561 0.002052677018121561 0.0029651875335868962 0.011125622075923323 0.1336081521692682 0.5249514689856638 2.3242002546866845
201 1809 0.03004452885561531 2.2645819943348293 0.001982513632771614 0.001982513632771614 0.002851956104944109 0.010857901955631223 0.1295777436121058 0.5308625181502272 2.2645819943348293
202 1818 0.030362940297008794 2.2169550234016637 0.001991576754948947 0.001991576754948947 0.0027564663206339885 0.010731000949138854 0.12572372670060927 0.5213565956040604 2.2169550234016637
203 1827 0.0334158110055879 2.186760838710344 0.002016497680913564 0.002016497680913564 0.0026299908941508797 0.010786359348383142 0.12305856988361635 0.5340541768555601 2.186760838710344
204 1836 0.036775322346293236 2.2209107629356875 0.0020639336796537716 0.0020639336796537716 0.002646423961003265 0.010397881507062846 0.12104675437535582 0.5329380689850373 2.2209107629356875
205 1845 0.041090455360655136 2.094431305849586 0.00206097467225231 0.00206097467225231 0.0027289292040100365 0.010226033054554882 0.11825181995685916 0.5486967087344412 2.094431305849586
206 1854 0.04598671987902914 2.1015781423461593 0.0020141415969762355 0.0020141415969762355 0.002644115316200387 0.010061104581718595 0.11894001567947866 0.5867686369274179 2.1015781423461593
207 1863 0.051845935612282686 1.9751948786157707 0.001958719144543905 0.001958719144543905 0.002733146120827139 0.009643204264844645 0.12670823312751694 0.590285844760836 1.9751948786157707
208 1872 0.060374276501878175 1.9003715711112494 0.0020021336748968304 0.0020021336748968304 0.002726517365501156 0.009363772307067201 0.12948158494124093 0.5960758066726366 1.9003715711112494
209 1881 0.05767034298938881 1.843948577136863 0.002049006922707535 0.002049006922707535 0.0027456801064660013 0.008969377608390318 0.12688716371084724 0.6336523067480364 1.843948577136863
210 1890 0.05870733398993721 1.7622803749821205 0.0020118434121567247 0.0020118434121567247 0.0026992086499855006 0.008643046477783325 0.1269283339087987 0.61718377888882 1.7622803749821205
211 1899 0.0571074672944151 1.7486433694765389 0.0019809630428149244 0.0019809630428149244 0.0025955042062028957 0.00894492843774464 0.12353879428100069 0.6368994265077527 1.7486433694765389
212 1908 0.05733250925181911 1.709809247956074 0.0019346448643825804 0.0019346448643825804 0.0023610054619795824 0.00909126848492253 0.12276686357099109 0.6404204812616877 1.709809247956074
213 1917 0.05095160548042019 1.6807862838557408 0.0019477123536808378 0.0019477123536808378 0.00239835439787642 0.00870372794821608 0.11417381216915527 0.6629036472255063 1.6807862838557408
214 1926 0.04652180370009749 1.6935833048556668 0.0018339130615736563 0.0018339130615736563 0.0023131522737070724 0.008480641498197649 0.11387282892881173 0.6286404862772672 1.6935833048556668
215 1935 0.05013816396485222 1.634770770751417 0.0018295509569157462 0.0018295509569157462 0.0022881688420529444 0.008163472577882112 0.11171738632105227 0.6084408057321038 1.634770770751417
216 1944 0.05595428099967207 1.6647674537501627 0.0018247486289257424 0.0018247486289257424 0.002571581934297271 0.007757847425593337 0.10860518352336457 0.5978614033939056 1.6647674537501627
217 1953 0.05584155814174548 1.7996519126449926 0.0017484355509057431 0.0017484355509057431 0.002782122556088601 0.007018649705645479 0.10530290442251491 0.5898415957060812 1.7996519126449926
218 1962 0.05914932422861512 1.8337207306790446 0.0017163503462735454 0.0017163503462735454 0.0027284661707919276 0.006858302742681384 0.10453503900914027 0.5702400532232423 1.8337207306790446
219 1971 0.06454574910731893 1.8890569151734968 0.0017431292608909917 0.0017431292608909917 0.0027032057601240264 0.0069669155942157605 0.10424511253353402 0.5234713200425098 1.8890569151734968
220 1980 0.059348513446348256 1.8301468027326575 0.0017580773757944182 0.0017580773757944182 0.0026659951169448483 0.007063054084279767 0.1034612389705399 0.5119892265593216 1.8301468027326575
221 1989 0.05348940902839588 1.6435292929805243 0.0017413362284472897 0.0017413362284472897 0.002558764692039655 0.0071868284309700384 0.10424797405642856 0.49399092003366235 1.6435292929805243
222 1998 0.048185339397285566 1.638124599961644 0.0017310976421225672 0.0017310976421225672 0.00251123970747931 0.006752001107251549 0.1018619119931229 0.464064779378392 1.638124599961644
223 2007 0.04913748290397848 1.5008514188898725 0.0016783297615968144 0.0016783297615968144 0.0024359810418151584 0.0066795852456916225 0.10008150472405558 0.4677846812426307 1.5008514188898725
224 2016 0.05779737527576187 1.491121113872439 0.0016365082336721548 0.0016365082336721548 0.002401117306161154 0.006488157566803693 0.09844097383369503 0.47926592545352537 1.491121113872439
225 2025 0.05718827208843534 1.383942698168784 0.0016633620117584471 0.0016633620117584471 0.002551704981933709 0.006394161571124114 0.09678192776952421 0.5040460504577056 1.383942698168784
226 2034 0.059903670573467946 1.335366128857617 0.001597641412842492 0.001597641412842492 0.0025051767543193427 0.00630522990859173 0.09714459803230792 0.4830649575751995 1.335366128857617
227 2043 0.06413073783746226 1.3376180545922185 0.0015616523839842365 0.0015616523839842365 0.00246669212166858 0.006173913915510607 0.09188375231463251 0.5073214495162924 1.3376180545922185
228 2052 0.07229537449395934 1.341125465185657 0.0014831255607543614 0.0014831255607543614 0.0025763954786193646 0.0062802812379021905 0.08446674788041962 0.48863578103697664 1.341125465185657
229 2061 0.07109725630033564 1.3538024086215064 0.0014399217159194544 0.0014399217159194544 0.002712981551727952 0.006234602878017363 0.08586528536118554 0.4700101010285397 1.3538024086215064
230 2070 0.07028857318014663 1.316331851473171 0.0014226929768373475 0.0014226929768373475 0.002645870836779663 0.005883336864544869 0.08579198662062981 0.4607333301766747 1.316331851473171
231 2079 0.06718005784029767 1.3145542328680722 0.0014763929965728054 0.0014763929965728054 0.0027206346806954544 0.005674103801597559 0.08560103268510547 0.40930532811502124 1.3145542328680722
232 2088 0.06497378249875994 1.3005088298911611 0.001489748919629851 0.001489748919629851 0.0026885058982751395 0.005769625246908933 0.07937974340492267 0.3911011012775932 1.3005088298911611
233 2097 0.06782598868818546 1.3169695096431489 0.0014824730024331752 0.0014824730024331752 0.0025624637929657127 0.005754105531938283 0.08036183582473637 0.35921469933139333 1.3169695096431489
234 2106 0.07193206242089994 1.2865990722158926 0.0015029516375337708 0.0015029516375337708 0.002434895276409607 0.005692133215260909 0.08380150187727299 0.3476910282930744 1.2865990722158926
235 2115 0.06935116635507287 1.3813103614993099 0.0014474021648181296 0.0014474021648181296 0.002415324887368726 0.006075223223199838 0.0846406781241982 0.3426525729465346 1.3813103614993099
236 2124 0.0683468072080325 1.4628636699661275 0.0013404772042929446 0.0013404772042929446 0.002394622299525821 0.006215283573210099 0.07681790533676248 0.33382138848860027 1.4628636699661275
237 2133 0.06047175184355276 1.4044844403500703 0.0013192667621832134 0.0013192667621832134 0.002268838210639542 0.006318687904091566 0.07848788861345629 0.31893394206571457 1.4044844403500703
238 2142 0.055693163193691546 1.4198191824865802 0.0013090365638581208 0.0013090365638581208 0.0022028122301453747 0.005926080497732103 0.07534892454944495 0.30721887368842077 1.4198191824865802
239 2151 0.05081236382086359 1.3574243422209076 0.0012524525184664465 0.0012524525184664465 0.0021627105857365114 0.006009019801217911 0.07189733395458313 0.3051057043841303 1.3574243422209076
240 2160 0.04476535614527242 1.3601569803386409 0.001159468363397552 0.001159468363397552 0.0022072012714255992 0.005961317724000051 0.06859383647815884 0.3023134541961485 1.3601569803386409
241 2169 0.03800979735363774 1.32008872788823 0.001132660562764793 0.001132660562764793 0.0021631461097811806 0.005879052632332189 0.06754024559335409 0.28698272592809354 1.32008872788823
242 2178 0.03569008411754902 1.3008434510729603 0.001101355479271344 0.001101355479271344 0.002014464161249535 0.00582800482926028 0.0652221656883102 0.27082381129556105 1.3008434510729603
243 2187 0.0320113362014597 1.2667949234752727 0.0010784224485570844 0.0010784224485570844 0.0019337941768658325 0.005567163010250069 0.06444709667112761 0.27616430555979676 1.2667949234752727
244 2196 0.03129914789462429 1.2264151856800127 0.0010723146795656806 0.0010723146795656806 0.001913662455701034 0.00526345603854075 0.06378906191406354 0.2681724286547625 1.2264151856800127
245 2205 0.03968463709886538 1.1684289943944193 0.0010981129209757848 0.0010981129209757848 0.0019026466971486572 0.005168918850416578 0.06278452017960946 0.26325744612848756 1.1684289943944193
246 2214 0.05489246790383402 1.1577733136854023 0.0011106133845927302 0.0011106133845927302 0.001800279334654463 0.005164410824443975 0.06684534919903098 0.26495903469862686 1.1577733136854023
247 2223 0.06538458210353033 1.2435106463716015 0.0010816653230676387 0.0010816653230676387 0.001701230619267783 0.005031629057199531 0.06760861794925818 0.2730506792723622 1.2435106463716015
248 2232 0.08211799815211135 1.221764096294542 0.001054489702270442 0.001054489702270442 0.0015889066205722199 0.0050742607394330275 0.06383013315780658 0.27562885052558633 1.221764096294542
249 2241 0.08882087503157944 1.2130023969576136 0.0009967317410850252 0.0009967317410850252 0.0015479068632298486 0.005054802281778669 0.0640659201763193 0.2781714043441804 1.2130023969576136
250 2250 0.0846317874763749 1.2061151918824156 0.0009984748642829497 0.0009984748642829497 0.0015504437073446242 0.004658547333834845 0.06368387858741374 0.27211832276134984 1.2061151918824156
251 2259 0.07423511347437281 1.1893714514585476 0.0009507571890385406 0.0009507571890385406 0.001504589243524238 0.00458511025489977 0.061256043351165655 0.2735151691463882 1.1893714514585476
252 2268 0.07524598430134101 1.1802239326466117 0.0009415779463548257 0.0009415779463548257 0.0014281245401680804 0.004485845424068198 0.06009123282591751 0.26006056895608887 1.1802239326466117
253 2277 0.07219105105601385 1.2617910808261454 0.0009247388966515124 0.0009247388966515124 0.001333668782684156 0.004585434765693207 0.059268876357997435 0.24627799901082967 1.2617910808261454
254 2286 0.0763145667775396 1.2449037562619685 0.0009359467238429368 0.0009359467238429368 0.0012806948642834143 0.004411940851887054 0.058472092098320036 0.24346999289182183 1.2449037562619685
255 2295 0.07972002239536351 1.223823426678879 0.0009367119741810224 0.0009367119741810224 0.0013296620021245634 0.004160828499101237 0.06231312516553641 0.2391338998527158 1.223823426678879
256 2304 0.0787760664493887 1.1844280136754972 0.0009627574191803042 0.0009627574191803042 0.0013125961587072026 0.004314991962339201 0.0604811922092291 0.2356536511150255 1.1844280136754972
257 2313 0.07892946179761151 1.1142857303581997 0.0009391460653595762 0.0009391460653595762 0.0012680269547319615 0.0042055737065511195 0.06080781210442765 0.2366613697377905 1.1142857303581997
258 2322 0.07696344990704561 1.0961023912046837 0.0009043232461262812 0.0009043232461262812 0.0012161943738148169 0.004157709848777246 0.06379193777144819 0.22239199086253178 1.0961023912046837
259 2331 0.07307072973702095 1.1175577074410927 0.0008562743907988983 0.0008562743907988983 0.0011959627792234265 0.004163905301043139 0.06556639835606658 0.2033415068335996 1.1175577074410927
260 2340 0.07081631824145511 1.0693859053148809 0.0008482349469990007 0.0008482349469990007 0.0011240568359338063 0.004053490933078097 0.0686886541170576 0.213258826653646 1.0693859053148809
261 2349 0.0770001397365756 1.080414527443767 0.0008182008295309486 0.0008182008295309486 0.0011094435395212774 0.003810829635841639 0.07117469770538824 0.20891942936530936 1.080414527443767
262 2358 0.08423149745140318 1.0782557673105795 0.0008246079046896138 0.0008246079046896138 0.0010859856907243365 0.0039896065891737095 0.06965221287946703 0.2010943511107683 1.0782557673105795
263 2367 0.0910957114008987 1.0907032176990556 0.000815256527474939 0.000815256527474939 0.0010292658147466006 0.003989630437926175 0.0683330508815327 0.21234217996537327 1.0907032176990556
264 2376 0.10559925871431265 1.067485399337151 0.0008541882601410463 0.0008541882601410463 0.001011987002577386 0.0038189685793629962 0.06870281988471932 0.2078407749020712 1.067485399337151
265 2385 0.11676818089346098 1.0620850842719218 0.0009201726000531262 0.0009201726000531262 0.000955040669116853 0.0034455119164028204 0.0687936796934738 0.2195498418414882 1.0620850842719218
266 2394 0.11947931595450276 1.0274115141865285 0.0009024607330686808 0.0009024607330686808 0.0009946154169899767 0.0033108652174314813 0.06819912666104745 0.21908516941461867 1.0274115141865285
267 2403 0.11652235107712261 1.0051987715141086 0.0008825513631747281 0.0008825513631747281 0.0010079671278634174 0.0032237980962629793 0.06771480661599273 0.20916482690315155 1.0051987715141086
268 2412 0.12289762582150116 0.9591242110929632 0.0008592097261249904 0.0008592097261249904 0.0009937597430728967 0.0032850314618682267 0.06724935896967357 0.1999650275617052 0.9591242110929632
269 2421 0.13128379942776117 0.9044634276789892 0.0008739308024893988 0.0008739308024893988 0.0010415053837554626 0.0031161022279152777 0.06831237298893049 0.19669941966801419 0.9044634276789892
270 2430 0.14073520774045176 0.9037472454055385 0.0008906268326494295 0.0008906268326494295 0.000986794825542093 0.003111080827657788 0.06667390867405586 0.19697342117364713 0.9037472454055385
271 2439 0.13218878633719833 0.8689754924493776 0.0008704233328469289 0.0008704233328469289 0.0010201677253238116 0.0030550848813545705 0.06874429798044543 0.18378044426983736 0.8689754924493776
272 2448 0.13634869964283036 0.860453451876228 0.0008270083947568913 0.0008270083947568913 0.0010168341415679666 0.0029739753169121413 0.06894658782434336 0.1735678238312308 0.860453451876228
273 2457 0.13964506448420808 0.8198532441484279 0.0007697781046206696 0.0007697781046206696 0.0010316647701314647 0.0029577521840253923 0.07341759384164674 0.17031019705938025 0.8198532441484279
274 2466 0.1411669024704483 0.7814444782967961 0.0007595494925801573 0.0007595494925801573 0.0009772878142679483 0.00293499700757202 0.06965472369855803 0.1799652450903428 0.7814444782967961
275 2475 0.14915363569719436 0.7729932752981499 0.0006960304117792536 0.0006960304117792536 0.0009554501559356842 0.002995612208282937 0.06927364962114216 0.18251088847271596 0.7729932752981499
276 2484 0.14815874196844528 0.7663568976826323 0.0007109366966956042 0.0007109366966956042 0.0009822424928566402 0.002812190577005959 0.06780726831206975 0.1822031614692156 0.7663568976826323
277 2493 0.15490564731005513 0.6946977488670788 0.0007106606738573166 0.0007106606738573166 0.0009541251755314595 0.002709086296670183 0.06650590433124107 0.1925847217752834 0.6946977488670788
278 2502 0.1764449034253174 0.7641797593292508 0.0007287968104244745 0.0007287968104244745 0.0008738362470762514 0.0027378655818892394 0.06378378214928587 0.1872127481300496 0.7641797593292508
279 2511 0.19726126340929295 0.8306431189729473 0.0007529384843243316 0.0007529384843243316 0.0008559964048982932 0.002835789722226567 0.06379444035964604 0.17746165222099214 0.8306431189729473
280 2520 0.1982846668388792 0.8323733873819932 0.0007437109970009146 0.0007437109970009146 0.0008725942774580012 0.002841822810708906 0.06272418675079504 0.17063278113593902 0.8323733873819932
281 2529 0.1865880869959685 0.7780927940322878 0.0007552762647411767 0.0007552762647411767 0.0008167947238417426 0.0028152236448002674 0.06280481698426926 0.1728678749941258 0.7780927940322878
282 2538 0.1639890475607387 0.7406276143687783 0.0007442155764644536 0.0007442155764644536 0.0008047341202318211 0.0028466466391895914 0.06227847902548218 0.15832954861220697 0.7406276143687783
283 2547 0.14229724913873 0.7421799440164479 0.0007223446433449999 0.0007223446433449999 0.0008092017162256654 0.0026090954535311823 0.060314228252059995 0.15663691944594535 0.7421799440164479
284 2556 0.1262883460325936 0.7456411211506428 0.000722786518279116 0.000722786518279116 0.0007534632955515845 0.002540094306591191 0.058932317317966484 0.14362406114209317 0.7456411211506428
285 2565 0.11131972803632716 0.7289378972413179 0.0006960251187652401 0.0006960251187652401 0.0007365301983817435 0.0024818234099750294 0.05774024337539691 0.1382451066817074 0.7289378972413179
286 2574 0.11163349129533048 0.7089909266942471 0.0006634133241433509 0.0006634133241433509 0.0006902468800020835 0.0025194430707127036 0.05670001204840026 0.13663769857067007 0.7089909266942471
287 2583 0.13086852875187088 0.7125496348628096 0.0006555061541598597 0.0006555061541598597 0.000687406239120204 0.0025178030720171 0.05430309552242435 0.13688518426395113 0.7125496348628096
288 2592 0.14770777392755888 0.7332060333337391 0.0006324255652979485 0.0006324255652979485 0.0006875235933111269 0.002445396708225347 0.05288699530269039 0.1454245106506633 0.7332060333337391
289 2601 0.16034194683451827 0.7735180417135457 0.0006410537967941166 0.0006410537967941166 0.0006487977515620574 0.0023570507764718945 0.050729979861406274 0.1531608872517546 0.7735180417135457
290 2610 0.15237629847226783 0.7810912154656788 0.000623292234042207 0.000623292234042207 0.000639454773065655 0.002273236413893201 0.04900151718188186 0.1579130067755039 0.7810912154656788
291 2619 0.16737707076687516 0.7766810256215241 0.0006116534447474846 0.0006116534447474846 0.0006374883692976532 0.0021788832662539537 0.04744762232481209 0.15431628666519104 0.7766810256215241
292 2628 0.18741870195266044 0.7828603945888324 0.0005734808147194056 0.0005734808147194056 0.0007238287062828685 0.002119510204594196 0.045653618448248307 0.15127641735372063 0.7828603945888324
293 2637 0.1756135330298341 0.7666139185555141 0.0005709290207897925 0.0005709290207897925 0.0007360603648323182 0.0020245636753389814 0.04600527926081483 0.15583082988372166 0.7666139185555141
294 2646 0.18962908756884683 0.769724483376589 0.0005534121363606777 0.0005534121363606777 0.0007131939130025792 0.0019208325035073195 0.04475832722186202 0.15081289430454542 0.769724483376589
295 2655 0.19150349414140058 0.7364256808843093 0.0005478052921945001 0.0005478052921945001 0.0006979465876508884 0.0019899246440812255 0.04399332483916315 0.1520749659802413 0.7364256808843093
296 2664 0.18423303256672485 0.7452305302925267 0.0005347049690562053 0.0005347049690562053 0.0006581929521795541 0.0020060149599279782 0.04154226705535391 0.15741690034818487 0.7452305302925267
297 2673 0.17567677058076656 0.7457416759714618 0.0005484029967018619 0.0005484029967018619 0.0006436198343786092 0.0020129246961114147 0.03654137147505031 0.15750750986983497 0.7457416759714618
298 2682 0.1418986762646599 0.697562430186735 0.0005544170040581164 0.0005544170040581164 0.000642449117495478 0.0019005568464211622 0.03518060208882954 0.15820973194931565 0.697562430186735
299 2691 0.12866645580418973 0.6854357414191942 0.000535459069237588 0.000535459069237588 0.0006207140290363025 0.001800886903976683 0.035088650467715095 0.15127702113747826 0.6854357414191942
300 2700 0.11240140925994595 0.675496234619838 0.0005434460851179148 0.0005434460851179148 0.0005977336731881191 0.0016804820996164883 0.035279038045963475 0.14240445612951397 0.675496234619838
301 2709 0.10771070011664666 0.6612975304045146 0.0005382753844125642 0.0005382753844125642 0.0006048706639190057 0.001574477013106204 0.03509097238299396 0.13280011195405364 0.6612975304045146
302 2718 0.09536051875061395 0.6151138226469068 0.0005080354633496458 0.0005080354633496458 0.0006102757768953305 0.0015935423889692287 0.0360422332241479 0.13089660966890065 0.6151138226469068
303 2727 0.09369277292998333 0.6182755203585422 0.00046800096488387223 0.00046800096488387223 0.0006074798194452327 0.001585414326121281 0.036822156536966695 0.12017950693700911 0.6182755203585422
304 2736 0.09102817191990299 0.5869737580563767 0.00047598420512315874 0.00047598420512315874 0.0006083401181327708 0.0015947584512747848 0.03557599862440689 0.11915267810135109 0.5869737580563767
305 2745 0.09816343354186031 0.5775785065419067 0.0004865694952791732 0.0004865694952791732 0.0005994338338280351 0.0016234082166702054 0.03262376289279058 0.11214964706991844 0.5775785065419067
306 2754 0.1079676446104458 0.5676627068154327 0.0005272709120587527 0.0005272709120587527 0.0006247783211158006 0.0014372329814999899 0.03135202324658393 0.11507051353618805 0.5676627068154327
307 2763 0.12575920840039514 0.5429189256562572 0.000543377447632154 0.000543377447632154 0.0006069128370828594 0.0015037604017371507 0.030162103838440455 0.11453319195129284 0.5429189256562572
308 2772 0.1384841036333228 0.5383330546445055 0.0005105251892187036 0.0005105251892187036 0.0006083460272611609 0.0014758471838067118 0.028785769515803725 0.12755924587388526 0.5383330546445055
309 2781 0.14259551383438004 0.5245183220805828 0.00048287100222706375 0.00048287100222706375 0.0006088261295504374 0.0014674504707637467 0.027786326133880542 0.1309002863643328 0.5245183220805828
310 2790 0.1625549534659273 0.5086967473397576 0.0004882728876067699 0.0004882728876067699 0.000584186436407151 0.0014321039108572747 0.02710887201402107 0.12757453812621553 0.5086967473397576
311 2799 0.1676003987097712 0.49320880487263774 0.0004545928599685686 0.0004545928599685686 0.0006048983253789539 0.0015580332522700778 0.026575695685606485 0.12261292948025894 0.49320880487263774
312 2808 0.2027321798995143 0.5011025101778767 0.00044164521727769833 0.00044164521727769833 0.000602441615635931 0.0014107181640746807 0.025943653232906906 0.12298782208900179 0.5011025101778767
313 2817 0.2128996380912806 0.5042445303260542 0.00044461588500475404 0.00044461588500475404 0.0005824506134580976 0.0014865623220170095 0.02682848700453964 0.123653004499569 0.5042445303260542
314 2826 0.20350793183840377 0.4957930158184771 0.0004448532466122247 0.0004448532466122247 0.0005437549541451648 0.001448966006161124 0.026933255522320614 0.12221407830679897 0.4957930158184771
315 2835 0.18601346273272623 0.48817950573448254 0.0004104402192521158 0.0004104402192521158 0.0005455614465336234 0.001405545199074068 0.026325148269725616 0.12033575377266784 0.48817950573448254
316 2844 0.1877612233004589 0.48433200290464484 0.0004009312249669553 0.0004009312249669553 0.0005240106556145839 0.0013536348456820995 0.025459914910502812 0.11446394904035553 0.48433200290464484
317 2853 0.19562480531745674 0.465511255277562 0.0003922994843111406 0.0003922994843111406 0.0005420263611684436 0.0013628706402122324 0.024774225835718425 0.10880682342807277 0.465511255277562
318 2862 0.208114575601153 0.4441453092694824 0.0003900531379625051 0.0003900531379625051 0.000519570824682101 0.0013844371240372044 0.027646046427602485 0.10543159416860523 0.4441453092694824
319 2871 0.21564945278432224 0.4617957769387828 0.0003875983638696836 0.0003875983638696836 0.0005105962379255995 0.0013614646142928756 0.028183809947059966 0.1036122394579886 0.4617957769387828
320 2880 0.23416505643699087 0.491198230941102 0.00038992064055790124 0.00038992064055790124 0.0005080289187554558 0.0013555983959957164 0.02745997216862217 0.09382213536890553 0.491198230941102
321 2889 0.23669941441712977 0.5028644196276902 0.00040175708196764744 0.00040175708196764744 0.000497366700636567 0.0013686827980767913 0.027002123059732944 0.09095499115032203 0.5028644196276902
322 2898 0.25104768753146117 0.49176513057187987 0.0003790371899392859 0.0003790371899392859 0.0005106645416624046 0.001292318649656971 0.026708035700897224 0.09142173664193744 0.49176513057187987
